timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357576821135329,0.0,0.6279296875,0.4453125,0.20849609375,3968221184,3540639744,269262848,10.8,0,0,0.0
1768357577322333658,11.3,0.6279296875,0.4453125,0.20849609375,3968221184,3541364736,268537856,10.8,0,0,0.0
1768357577825301986,8.2,0.6279296875,0.4453125,0.20849609375,3968221184,3541757952,268054528,10.7,0,0,0.0
1768357578328227629,8.6,0.6279296875,0.4453125,0.20849609375,3968221184,3541975040,267837440,10.7,0,0,0.0
1768357578831123735,8.6,0.6279296875,0.4453125,0.20849609375,3968221184,3541516288,268296192,10.8,0,0,0.0
1768357579334022267,8.7,0.6279296875,0.4453125,0.20849609375,3968221184,3541680128,268132352,10.7,0,0,0.0
1768357579836947188,8.6,0.57763671875,0.4375,0.20703125,3968221184,3541880832,267931648,10.7,0,0,0.0
1768357580339845109,10.1,0.57763671875,0.4375,0.20703125,3968221184,3542106112,267698176,10.7,0,0,0.0
1768357580842949509,7.7,0.57763671875,0.4375,0.20703125,3968221184,3541536768,268267520,10.8,0,0,0.0
1768357581345999558,9.1,0.57763671875,0.4375,0.20703125,3968221184,3541217280,268587008,10.8,0,0,0.0
1768357581848906127,8.7,0.57763671875,0.4375,0.20703125,3968221184,3541381120,268423168,10.8,0,0,0.0
1768357582352546706,8.7,0.57763671875,0.4375,0.20703125,3968221184,3541135360,268660736,10.8,0,0,0.0
1768357582855434794,7.8,0.57763671875,0.4375,0.20703125,3968221184,3541512192,268283904,10.8,0,0,0.0
1768357583356973786,8.7,0.57763671875,0.4375,0.20703125,3968221184,3541786624,268009472,10.7,0,0,0.0
1768357583858845811,8.7,0.57763671875,0.4375,0.20703125,3968221184,3541762048,268034048,10.7,0,0,0.0
1768357584360755132,9.2,0.57763671875,0.4375,0.20703125,3968221184,3541925888,267886592,10.7,0,0,0.0
1768357584862278532,8.2,0.53125,0.43017578125,0.20556640625,3968221184,3541397504,268414976,10.8,0,0,0.0
1768357585364175834,9.6,0.53125,0.43017578125,0.20556640625,3968221184,3541299200,268513280,10.8,0,0,0.0
1768357585866201598,8.6,0.53125,0.43017578125,0.20556640625,3968221184,3541815296,267988992,10.7,0,0,0.0
1768357586368210122,8.7,0.53125,0.43017578125,0.20556640625,3968221184,3541270528,268533760,10.8,0,0,0.0
1768357586870132332,9.6,0.53125,0.43017578125,0.20556640625,3968221184,3541241856,268562432,10.8,0,0,0.0
1768357587371935802,9.2,0.53125,0.43017578125,0.20556640625,3968221184,3541659648,268144640,10.7,0,0,0.0
1768357587873984529,8.6,0.53125,0.43017578125,0.20556640625,3968221184,3541159936,268644352,10.8,0,0,0.0
1768357588376160495,8.7,0.53125,0.43017578125,0.20556640625,3968221184,3541045248,268759040,10.8,0,0,0.0
1768357588878460405,8.7,0.53125,0.43017578125,0.20556640625,3968221184,3540975616,268828672,10.8,0,0,0.0
1768357589380545761,8.7,0.53125,0.43017578125,0.20556640625,3968221184,3540930560,268873728,10.8,0,0,0.0
1768357589882217196,8.7,0.48828125,0.4228515625,0.2041015625,3968221184,3541262336,268541952,10.8,0,0,0.0
1768357590384292626,8.7,0.48828125,0.4228515625,0.2041015625,3968221184,3540738048,269066240,10.8,0,0,0.0
1768357590886240206,7.7,0.48828125,0.4228515625,0.2041015625,3968221184,3540881408,268922880,10.8,0,0,0.0
1768357591388339691,9.6,0.48828125,0.4228515625,0.2041015625,3968221184,3540779008,269017088,10.8,0,0,0.0
1768357591890403751,9.1,0.48828125,0.4228515625,0.2041015625,3968221184,3541286912,268509184,10.8,0,0,0.0
1768357592392324924,7.7,0.48828125,0.4228515625,0.2041015625,3968221184,3540848640,268947456,10.8,0,0,0.0
1768357592893905156,8.7,0.48828125,0.4228515625,0.2041015625,3968221184,3540574208,269221888,10.8,0,0,0.0
1768357593395588517,8.8,0.48828125,0.4228515625,0.2041015625,3968221184,3540332544,269463552,10.8,0,0,0.0
1768357593897727984,8.6,0.48828125,0.4228515625,0.2041015625,3968221184,3540353024,269443072,10.8,0,0,0.0
1768357594399782562,8.2,0.48828125,0.4228515625,0.2041015625,3968221184,3540815872,268980224,10.8,0,0,0.0
1768357594901719346,9.1,0.44873046875,0.41552734375,0.20263671875,3968221184,3540340736,269455360,10.8,0,0,0.0
1768357595404069218,8.7,0.44873046875,0.41552734375,0.20263671875,3968221184,3540226048,269570048,10.8,0,0,0.0
1768357595906402497,8.7,0.44873046875,0.41552734375,0.20263671875,3968221184,3540226048,269565952,10.8,0,0,0.0
1768357596409264529,8.7,0.44873046875,0.41552734375,0.20263671875,3968221184,3540529152,269262848,10.8,0,0,0.0
1768357596911487588,8.2,0.44873046875,0.41552734375,0.20263671875,3968221184,3540910080,268881920,10.8,0,0,0.0
1768357597413653110,7.7,0.44873046875,0.41552734375,0.20263671875,3968221184,3540819968,268963840,10.8,0,0,0.0
1768357597915691929,9.2,0.44873046875,0.41552734375,0.20263671875,3968221184,3540766720,269017088,10.8,0,0,0.0
1768357598418466611,8.7,0.44873046875,0.41552734375,0.20263671875,3968221184,3540733952,269049856,10.8,0,0,0.0
1768357598921313273,8.7,0.44873046875,0.41552734375,0.20263671875,3968221184,3540615168,269168640,10.8,0,0,0.0
1768357599424217713,9.1,0.44873046875,0.41552734375,0.20263671875,3968221184,3540385792,269398016,10.8,0,0,0.0
1768357599927098134,8.2,0.4931640625,0.42529296875,0.20703125,3968221184,3540553728,269230080,10.8,0,0,0.0
1768357600430066591,8.6,0.4931640625,0.42529296875,0.20703125,3968221184,3540393984,269389824,10.8,0,0,0.0
1768357600933109603,8.2,0.4931640625,0.42529296875,0.20703125,3968221184,3540402176,269381632,10.8,0,0,0.0
1768357601435994154,9.1,0.4931640625,0.42529296875,0.20703125,3968221184,3540082688,269701120,10.8,0,0,0.0
1768357601938899426,8.7,0.4931640625,0.42529296875,0.20703125,3968221184,3540103168,269680640,10.8,0,0,0.0
1768357602442227880,8.2,0.4931640625,0.42529296875,0.20703125,3968221184,3540090880,269684736,10.8,0,0,0.0
