timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357576820484387,0.0,0.14599609375,0.306640625,0.27783203125,3968221184,3517870080,281235456,11.3,0,0,0.0
1768357577321707083,13.0,0.14599609375,0.306640625,0.27783203125,3968221184,3523641344,275464192,11.2,0,0,0.0
1768357577824091648,10.3,0.14599609375,0.306640625,0.27783203125,3968221184,3522854912,276250624,11.2,0,0,0.0
1768357578325812992,11.3,0.14599609375,0.306640625,0.27783203125,3968221184,3523358720,275746816,11.2,0,0,0.0
1768357578827916761,10.3,0.14599609375,0.306640625,0.27783203125,3968221184,3523678208,275427328,11.2,0,0,0.0
1768357579330358530,10.3,0.14599609375,0.306640625,0.27783203125,3968221184,3523506176,275599360,11.2,0,0,0.0
1768357579832059466,10.8,0.13427734375,0.30126953125,0.27587890625,3968221184,3523403776,275701760,11.2,0,0,0.0
1768357580333552291,10.8,0.13427734375,0.30126953125,0.27587890625,3968221184,3523551232,275542016,11.2,0,0,0.0
1768357580835707727,11.2,0.13427734375,0.30126953125,0.27587890625,3968221184,3522699264,276393984,11.2,0,0,0.0
1768357581338653496,10.3,0.13427734375,0.30126953125,0.27587890625,3968221184,3522523136,276570112,11.2,0,0,0.0
1768357581840471358,11.2,0.13427734375,0.30126953125,0.27587890625,3968221184,3523014656,276070400,11.2,0,0,0.0
1768357582342121461,10.8,0.13427734375,0.30126953125,0.27587890625,3968221184,3523317760,275771392,11.2,0,0,0.0
1768357582844565692,9.4,0.13427734375,0.30126953125,0.27587890625,3968221184,3523510272,275578880,11.2,0,0,0.0
1768357583346696573,11.2,0.13427734375,0.30126953125,0.27587890625,3968221184,3523481600,275607552,11.2,0,0,0.0
1768357583848852138,10.8,0.13427734375,0.30126953125,0.27587890625,3968221184,3523448832,275640320,11.2,0,0,0.0
1768357584351957684,11.3,0.13427734375,0.30126953125,0.27587890625,3968221184,3522924544,276164608,11.2,0,0,0.0
1768357584855719267,11.7,0.123046875,0.2958984375,0.27392578125,3968221184,3522625536,276463616,11.2,0,0,0.0
1768357585358327406,10.8,0.123046875,0.2958984375,0.27392578125,3968221184,3522424832,276664320,11.2,0,0,0.0
1768357585859804213,10.8,0.123046875,0.2958984375,0.27392578125,3968221184,3522510848,276578304,11.2,0,0,0.0
1768357586361203297,9.8,0.123046875,0.2958984375,0.27392578125,3968221184,3522560000,276520960,11.2,0,0,0.0
1768357586863000567,10.8,0.123046875,0.2958984375,0.27392578125,3968221184,3522756608,276324352,11.2,0,0,0.0
1768357587364460096,10.8,0.123046875,0.2958984375,0.27392578125,3968221184,3522953216,276127744,11.2,0,0,0.0
1768357587865986976,10.8,0.123046875,0.2958984375,0.27392578125,3968221184,3523002368,276090880,11.2,0,0,0.0
1768357588367460839,10.3,0.123046875,0.2958984375,0.27392578125,3968221184,3522256896,276836352,11.2,0,0,0.0
1768357588868958831,10.8,0.123046875,0.2958984375,0.27392578125,3968221184,3523104768,275988480,11.2,0,0,0.0
1768357589371031803,11.7,0.123046875,0.2958984375,0.27392578125,3968221184,3522953216,276140032,11.2,0,0,0.0
1768357589873543554,10.3,0.193359375,0.3076171875,0.27783203125,3968221184,3522805760,276287488,11.2,0,0,0.0
1768357590376125804,11.2,0.193359375,0.3076171875,0.27783203125,3968221184,3522613248,276480000,11.2,0,0,0.0
1768357590878295666,10.8,0.193359375,0.3076171875,0.27783203125,3968221184,3522899968,276193280,11.2,0,0,0.0
1768357591380099657,10.8,0.193359375,0.3076171875,0.27783203125,3968221184,3522707456,276377600,11.2,0,0,0.0
1768357591881855390,10.3,0.193359375,0.3076171875,0.27783203125,3968221184,3523112960,275972096,11.2,0,0,0.0
1768357592384087955,10.3,0.193359375,0.3076171875,0.27783203125,3968221184,3522371584,276713472,11.2,0,0,0.0
1768357592885819484,9.4,0.193359375,0.3076171875,0.27783203125,3968221184,3522527232,276557824,11.2,0,0,0.0
1768357593387436920,9.9,0.193359375,0.3076171875,0.27783203125,3968221184,3523022848,276062208,11.2,0,0,0.0
1768357593889099282,10.8,0.193359375,0.3076171875,0.27783203125,3968221184,3522584576,276500480,11.2,0,0,0.0
1768357594390659219,10.3,0.25830078125,0.3193359375,0.28173828125,3968221184,3523166208,275918848,11.2,0,0,0.0
1768357594892515895,10.4,0.25830078125,0.3193359375,0.28173828125,3968221184,3523006464,276074496,11.2,0,0,0.0
1768357595394028109,10.8,0.25830078125,0.3193359375,0.28173828125,3968221184,3522334720,276746240,11.2,0,0,0.0
1768357595895411750,10.8,0.25830078125,0.3193359375,0.28173828125,3968221184,3522850816,276230144,11.2,0,0,0.0
1768357596397707463,9.8,0.25830078125,0.3193359375,0.28173828125,3968221184,3522654208,276426752,11.2,0,0,0.0
1768357596899402696,11.3,0.25830078125,0.3193359375,0.28173828125,3968221184,3522650112,276422656,11.2,0,0,0.0
1768357597400907410,9.8,0.25830078125,0.3193359375,0.28173828125,3968221184,3522064384,277008384,11.2,0,0,0.0
1768357597902820753,10.8,0.25830078125,0.3193359375,0.28173828125,3968221184,3522953216,276119552,11.2,0,0,0.0
1768357598404244690,9.8,0.25830078125,0.3193359375,0.28173828125,3968221184,3522555904,276516864,11.2,0,0,0.0
1768357598906645144,11.3,0.25830078125,0.3193359375,0.28173828125,3968221184,3522527232,276561920,11.2,0,0,0.0
1768357599408736839,10.4,0.31787109375,0.3310546875,0.28564453125,3968221184,3521945600,277143552,11.2,0,0,0.0
1768357599911693737,10.3,0.31787109375,0.3310546875,0.28564453125,3968221184,3522486272,276602880,11.2,0,0,0.0
