timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768355171158092845,0.0,0.9267578125,1.94580078125,1.83203125,3968221184,3497058304,308301824,11.9,0,0,0.0
1768355171668431664,63.0,0.9267578125,1.94580078125,1.83203125,3968221184,3473076224,332197888,12.5,0,0,0.0
1768355172171019147,49.0,0.9267578125,1.94580078125,1.83203125,3968221184,3471466496,333807616,12.5,0,0,0.0
1768355172672782536,47.4,0.9267578125,1.94580078125,1.83203125,3968221184,3471290368,333983744,12.5,0,0,0.0
1768355173174586796,48.0,0.9267578125,1.94580078125,1.83203125,3968221184,3471851520,333422592,12.5,0,0,0.0
1768355173676235296,48.2,0.9267578125,1.94580078125,1.83203125,3968221184,3472056320,333217792,12.5,0,0,0.0
1768355174179218056,49.2,0.93310546875,1.9296875,1.8271484375,3968221184,3470843904,334430208,12.5,0,0,0.0
1768355174681116483,48.5,0.93310546875,1.9296875,1.8271484375,3968221184,3471257600,334008320,12.5,0,0,0.0
1768355175186303855,49.7,0.93310546875,1.9296875,1.8271484375,3968221184,3472539648,332734464,12.5,0,0,0.0
1768355175688462652,47.4,0.93310546875,1.9296875,1.8271484375,3968221184,3471331328,333942784,12.5,0,0,0.0
1768355176190573541,49.5,0.93310546875,1.9296875,1.8271484375,3968221184,3471192064,334069760,12.5,0,0,0.0
1768355176691843468,47.9,0.93310546875,1.9296875,1.8271484375,3968221184,3470319616,334938112,12.5,0,0,0.0
1768355177193206616,48.2,0.93310546875,1.9296875,1.8271484375,3968221184,3470925824,334331904,12.5,0,0,0.0
1768355177694467468,48.7,0.93310546875,1.9296875,1.8271484375,3968221184,3471323136,333950976,12.5,0,0,0.0
1768355178196484487,48.7,0.93310546875,1.9296875,1.8271484375,3968221184,3470946304,334327808,12.5,0,0,0.0
1768355178697770765,48.2,0.93310546875,1.9296875,1.8271484375,3968221184,3471097856,334176256,12.5,0,0,0.0
1768355179199407062,47.4,0.85791015625,1.8974609375,1.81689453125,3968221184,3470397440,334876672,12.5,0,0,0.0
1768355179700786284,47.2,0.85791015625,1.8974609375,1.81689453125,3968221184,3470725120,334548992,12.5,0,0,0.0
1768355180202539155,48.5,0.85791015625,1.8974609375,1.81689453125,3968221184,3471163392,334102528,12.5,0,0,0.0
1768355180704234896,48.7,0.85791015625,1.8974609375,1.81689453125,3968221184,3470958592,334307328,12.5,0,0,0.0
1768355181206229860,49.0,0.85791015625,1.8974609375,1.81689453125,3968221184,3471036416,334237696,12.5,0,0,0.0
1768355181708030045,48.7,0.85791015625,1.8974609375,1.81689453125,3968221184,3470196736,335077376,12.6,0,0,0.0
1768355182209741434,47.4,0.85791015625,1.8974609375,1.81689453125,3968221184,3470704640,334569472,12.5,0,0,0.0
1768355182715420992,48.0,0.85791015625,1.8974609375,1.81689453125,3968221184,3470630912,334643200,12.5,0,0,0.0
1768355183217322085,48.7,0.85791015625,1.8974609375,1.81689453125,3968221184,3470422016,334852096,12.5,0,0,0.0
1768355183719092641,48.5,0.85791015625,1.8974609375,1.81689453125,3968221184,3470991360,334282752,12.5,0,0,0.0
1768355184220912716,48.5,0.86962890625,1.88232421875,1.8125,3968221184,3470618624,334655488,12.5,0,0,0.0
1768355184722685364,46.6,0.86962890625,1.88232421875,1.8125,3968221184,3470647296,334626816,12.5,0,0,0.0
1768355185224488976,47.7,0.86962890625,1.88232421875,1.8125,3968221184,3471503360,333770752,12.5,0,0,0.0
1768355185726412310,48.5,0.86962890625,1.88232421875,1.8125,3968221184,3471282176,333983744,12.5,0,0,0.0
1768355186228216032,48.2,0.86962890625,1.88232421875,1.8125,3968221184,3471290368,333975552,12.5,0,0,0.0
1768355186729697144,47.2,0.86962890625,1.88232421875,1.8125,3968221184,3471507456,333758464,12.5,0,0,0.0
1768355187231637200,47.9,0.86962890625,1.88232421875,1.8125,3968221184,3471708160,333565952,12.5,0,0,0.0
1768355187733608256,48.5,0.86962890625,1.88232421875,1.8125,3968221184,3470815232,334458880,12.5,0,0,0.0
1768355188236580905,47.4,0.86962890625,1.88232421875,1.8125,3968221184,3470925824,334348288,12.5,0,0,0.0
1768355188739572684,49.0,0.86962890625,1.88232421875,1.8125,3968221184,3470413824,334860288,12.5,0,0,0.0
1768355189242635111,47.7,0.7998046875,1.85107421875,1.802734375,3968221184,3470594048,334680064,12.5,0,0,0.0
1768355189747750131,48.2,0.7998046875,1.85107421875,1.802734375,3968221184,3470422016,334839808,12.5,0,0,0.0
1768355190258492265,49.5,0.7998046875,1.85107421875,1.802734375,3968221184,3470802944,334458880,12.5,0,0,0.0
1768355190761876192,47.7,0.7998046875,1.85107421875,1.802734375,3968221184,3470065664,335196160,12.6,0,0,0.0
1768355191264567230,48.7,0.7998046875,1.85107421875,1.802734375,3968221184,3471126528,334139392,12.5,0,0,0.0
1768355191766410201,48.7,0.7998046875,1.85107421875,1.802734375,3968221184,3470430208,334835712,12.5,0,0,0.0
1768355192268104057,47.4,0.7998046875,1.85107421875,1.802734375,3968221184,3471339520,333926400,12.5,0,0,0.0
1768355192769813412,46.1,0.7998046875,1.85107421875,1.802734375,3968221184,3470495744,334770176,12.5,0,0,0.0
1768355193272156378,48.2,0.7998046875,1.85107421875,1.802734375,3968221184,3471650816,333615104,12.5,0,0,0.0
1768355193773771067,47.4,0.7998046875,1.85107421875,1.802734375,3968221184,3471360000,333905920,12.5,0,0,0.0
1768355194275712274,48.7,0.7353515625,1.8203125,1.79296875,3968221184,3469950976,335314944,12.6,0,0,0.0
1768355194777653999,47.2,0.7353515625,1.8203125,1.79296875,3968221184,3470737408,334528512,12.5,0,0,0.0
