timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359847846406836,0.0,1.52734375,1.22265625,0.85693359375,3968221184,3511754752,287318016,11.5,0,0,0.0
1768359848347794446,43.2,1.52734375,1.22265625,0.85693359375,3968221184,3509612544,289460224,11.6,0,0,0.0
1768359848849576501,38.5,1.52734375,1.22265625,0.85693359375,3968221184,3507994624,291078144,11.6,0,0,0.0
1768359849351399796,31.5,1.52734375,1.22265625,0.85693359375,3968221184,3506642944,292429824,11.6,0,0,0.0
1768359849853248943,38.0,1.5654296875,1.23583984375,0.86328125,3968221184,3503210496,295862272,11.7,0,0,0.0
1768359850355558756,40.9,1.5654296875,1.23583984375,0.86328125,3968221184,3501268992,297803776,11.8,0,0,0.0
1768359850857331181,35.4,1.5654296875,1.23583984375,0.86328125,3968221184,3501080576,297992192,11.8,0,0,0.0
1768359851359277977,34.8,1.5654296875,1.23583984375,0.86328125,3968221184,3500044288,299028480,11.8,0,0,0.0
1768359851861279401,38.4,1.5654296875,1.23583984375,0.86328125,3968221184,3502157824,296914944,11.7,0,0,0.0
1768359852363376974,39.8,1.5654296875,1.23583984375,0.86328125,3968221184,3497451520,301621248,11.9,0,0,0.0
1768359852865271010,40.9,1.5654296875,1.23583984375,0.86328125,3968221184,3496632320,302428160,11.9,0,0,0.0
1768359853366945713,39.0,1.5654296875,1.23583984375,0.86328125,3968221184,3497988096,301084672,11.8,0,0,0.0
1768359853869087600,41.0,1.5654296875,1.23583984375,0.86328125,3968221184,3498438656,300634112,11.8,0,0,0.0
1768359854370821914,42.2,1.5654296875,1.23583984375,0.86328125,3968221184,3495063552,304009216,11.9,0,0,0.0
1768359854872819024,37.6,1.6005859375,1.24853515625,0.86962890625,3968221184,3490971648,308101120,12.0,0,0,0.0
1768359855374786985,41.0,1.6005859375,1.24853515625,0.86962890625,3968221184,3493875712,305197056,12.0,0,0,0.0
1768359855876637818,36.4,1.6005859375,1.24853515625,0.86962890625,3968221184,3490545664,308527104,12.0,0,0,0.0
1768359856378482854,37.9,1.6005859375,1.24853515625,0.86962890625,3968221184,3494146048,304926720,11.9,0,0,0.0
1768359856880266871,37.5,1.6005859375,1.24853515625,0.86962890625,3968221184,3492958208,306114560,12.0,0,0,0.0
1768359857381903982,41.2,1.6005859375,1.24853515625,0.86962890625,3968221184,3491377152,307695616,12.0,0,0,0.0
1768359857883458444,36.1,1.6005859375,1.24853515625,0.86962890625,3968221184,3490406400,308666368,12.0,0,0,0.0
1768359858385153424,39.2,1.6005859375,1.24853515625,0.86962890625,3968221184,3491774464,307298304,12.0,0,0,0.0
