timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359847809344490,100.0,0.85693359375,0.67431640625,0.62060546875,3968221184,3518451712,286531584,11.3,0,0,0.0
1768359848310731730,24.5,0.85693359375,0.67431640625,0.62060546875,3968221184,3519086592,285814784,11.3,0,0,0.0
1768359848812109822,18.0,0.85693359375,0.67431640625,0.62060546875,3968221184,3518726144,286175232,11.3,0,0,0.0
1768359849314230414,16.5,0.85693359375,0.67431640625,0.62060546875,3968221184,3518365696,286535680,11.3,0,0,0.0
1768359849816215451,16.1,0.94873046875,0.69677734375,0.62841796875,3968221184,3518668800,286232576,11.3,0,0,0.0
1768359850318093636,19.7,0.94873046875,0.69677734375,0.62841796875,3968221184,3518074880,286826496,11.3,0,0,0.0
1768359850819632784,20.5,0.94873046875,0.69677734375,0.62841796875,3968221184,3516973056,287928320,11.4,0,0,0.0
1768359851321133338,18.6,0.94873046875,0.69677734375,0.62841796875,3968221184,3517595648,287305728,11.4,0,0,0.0
1768359851822462023,14.7,0.94873046875,0.69677734375,0.62841796875,3968221184,3518230528,286670848,11.3,0,0,0.0
1768359852324593300,20.6,0.94873046875,0.69677734375,0.62841796875,3968221184,3517964288,286937088,11.3,0,0,0.0
1768359852826870523,26.3,0.94873046875,0.69677734375,0.62841796875,3968221184,3517808640,287092736,11.4,0,0,0.0
1768359853328240392,24.9,0.94873046875,0.69677734375,0.62841796875,3968221184,3517726720,287174656,11.4,0,0,0.0
1768359853830104984,21.0,0.94873046875,0.69677734375,0.62841796875,3968221184,3518726144,286175232,11.3,0,0,0.0
1768359854332238706,21.7,0.94873046875,0.69677734375,0.62841796875,3968221184,3518001152,286900224,11.3,0,0,0.0
1768359854833604187,20.0,0.953125,0.7021484375,0.630859375,3968221184,3518570496,286330880,11.3,0,0,0.0
1768359855335734428,20.0,0.953125,0.7021484375,0.630859375,3968221184,3517763584,287137792,11.4,0,0,0.0
1768359855837884835,18.8,0.953125,0.7021484375,0.630859375,3968221184,3517390848,287510528,11.4,0,0,0.0
1768359856339906464,20.1,0.953125,0.7021484375,0.630859375,3968221184,3517861888,287039488,11.3,0,0,0.0
1768359856841951760,20.2,0.953125,0.7021484375,0.630859375,3968221184,3516534784,288362496,11.4,0,0,0.0
1768359857344546908,18.8,0.953125,0.7021484375,0.630859375,3968221184,3517480960,287416320,11.4,0,0,0.0
1768359857846839019,17.1,0.953125,0.7021484375,0.630859375,3968221184,3517620224,287277056,11.4,0,0,0.0
1768359858349127149,19.6,0.953125,0.7021484375,0.630859375,3968221184,3517599744,287297536,11.4,0,0,0.0
1768359858851040593,18.0,0.953125,0.7021484375,0.630859375,3968221184,3517935616,286961664,11.3,0,0,0.0
1768359859353422056,17.6,0.953125,0.7021484375,0.630859375,3968221184,3517894656,287002624,11.3,0,0,0.0
1768359859855906797,19.5,1.197265625,0.75732421875,0.6494140625,3968221184,3517976576,286920704,11.3,0,0,0.0
1768359860358956871,15.4,1.197265625,0.75732421875,0.6494140625,3968221184,3518435328,286461952,11.3,0,0,0.0
1768359860863361465,19.6,1.197265625,0.75732421875,0.6494140625,3968221184,3518562304,286334976,11.3,0,0,0.0
1768359861365332409,16.4,1.197265625,0.75732421875,0.6494140625,3968221184,3518357504,286539776,11.3,0,0,0.0
1768359861867700243,14.9,1.197265625,0.75732421875,0.6494140625,3968221184,3517984768,286912512,11.3,0,0,0.0
1768359862370097780,18.4,1.197265625,0.75732421875,0.6494140625,3968221184,3517329408,287571968,11.4,0,0,0.0
1768359862872468280,17.2,1.197265625,0.75732421875,0.6494140625,3968221184,3517308928,287592448,11.4,0,0,0.0
1768359863374720650,18.9,1.197265625,0.75732421875,0.6494140625,3968221184,3517292544,287608832,11.4,0,0,0.0
1768359863876045982,19.8,1.197265625,0.75732421875,0.6494140625,3968221184,3516952576,287948800,11.4,0,0,0.0
1768359864377329796,17.1,1.197265625,0.75732421875,0.6494140625,3968221184,3516932096,287969280,11.4,0,0,0.0
1768359864879003611,16.6,1.18115234375,0.76171875,0.6513671875,3968221184,3517685760,287215616,11.4,0,0,0.0
1768359865380735536,17.0,1.18115234375,0.76171875,0.6513671875,3968221184,3517456384,287444992,11.4,0,0,0.0
1768359865882627739,19.7,1.18115234375,0.76171875,0.6513671875,3968221184,3515285504,289615872,11.4,0,0,0.0
1768359866384604054,18.9,1.18115234375,0.76171875,0.6513671875,3968221184,3515502592,289394688,11.4,0,0,0.0
1768359866885991016,20.3,1.18115234375,0.76171875,0.6513671875,3968221184,3516153856,288743424,11.4,0,0,0.0
1768359867387753330,16.5,1.18115234375,0.76171875,0.6513671875,3968221184,3516506112,288395264,11.4,0,0,0.0
1768359867889605812,17.4,1.18115234375,0.76171875,0.6513671875,3968221184,3515838464,289062912,11.4,0,0,0.0
1768359868390885496,16.6,1.18115234375,0.76171875,0.6513671875,3968221184,3516125184,288776192,11.4,0,0,0.0
1768359868892355532,17.1,1.18115234375,0.76171875,0.6513671875,3968221184,3516071936,288829440,11.4,0,0,0.0
1768359869393878828,14.3,1.18115234375,0.76171875,0.6513671875,3968221184,3515527168,289374208,11.4,0,0,0.0
1768359869896017068,18.2,1.2470703125,0.78271484375,0.65869140625,3968221184,3517001728,287899648,11.4,0,0,0.0
1768359870397410123,16.2,1.2470703125,0.78271484375,0.65869140625,3968221184,3516313600,288587776,11.4,0,0,0.0
1768359870899595734,14.9,1.2470703125,0.78271484375,0.65869140625,3968221184,3516624896,288276480,11.4,0,0,0.0
1768359871401535771,18.6,1.2470703125,0.78271484375,0.65869140625,3968221184,3515674624,289226752,11.4,0,0,0.0
1768359871902967048,14.9,1.2470703125,0.78271484375,0.65869140625,3968221184,3515928576,288972800,11.4,0,0,0.0
1768359872404325732,15.8,1.2470703125,0.78271484375,0.65869140625,3968221184,3516862464,288038912,11.4,0,0,0.0
1768359872906301473,18.4,1.2470703125,0.78271484375,0.65869140625,3968221184,3515011072,289886208,11.4,0,0,0.0
1768359873408596047,21.0,1.2470703125,0.78271484375,0.65869140625,3968221184,3516411904,288485376,11.4,0,0,0.0
1768359873911435121,22.6,1.2470703125,0.78271484375,0.65869140625,3968221184,3516407808,288489472,11.4,0,0,0.0
1768359874412677657,18.7,1.2470703125,0.78271484375,0.65869140625,3968221184,3515727872,289169408,11.4,0,0,0.0
1768359874913956194,15.9,1.3076171875,0.80322265625,0.666015625,3968221184,3516088320,288808960,11.4,0,0,0.0
1768359875415776101,16.3,1.3076171875,0.80322265625,0.666015625,3968221184,3515633664,289263616,11.4,0,0,0.0
1768359875918497193,19.9,1.3076171875,0.80322265625,0.666015625,3968221184,3516203008,288698368,11.4,0,0,0.0
1768359876420786453,17.2,1.3076171875,0.80322265625,0.666015625,3968221184,3516272640,288628736,11.4,0,0,0.0
1768359876922121415,17.1,1.3076171875,0.80322265625,0.666015625,3968221184,3515371520,289529856,11.4,0,0,0.0
1768359877424256229,22.3,1.3076171875,0.80322265625,0.666015625,3968221184,3516334080,288567296,11.4,0,0,0.0
1768359877926084303,24.2,1.3076171875,0.80322265625,0.666015625,3968221184,3515359232,289542144,11.4,0,0,0.0
1768359878427526043,13.8,1.3076171875,0.80322265625,0.666015625,3968221184,3515277312,289624064,11.4,0,0,0.0
1768359878929455969,13.2,1.3076171875,0.80322265625,0.666015625,3968221184,3515875328,289026048,11.4,0,0,0.0
1768359879431279172,17.5,1.3076171875,0.80322265625,0.666015625,3968221184,3515748352,289153024,11.4,0,0,0.0
1768359879933383431,17.6,1.20263671875,0.78955078125,0.662109375,3968221184,3516203008,288698368,11.4,0,0,0.0
1768359880435428005,21.9,1.20263671875,0.78955078125,0.662109375,3968221184,3515338752,289562624,11.4,0,0,0.0
1768359880937239875,14.7,1.20263671875,0.78955078125,0.662109375,3968221184,3515846656,289054720,11.4,0,0,0.0
1768359881439432319,16.3,1.20263671875,0.78955078125,0.662109375,3968221184,3516297216,288604160,11.4,0,0,0.0
1768359881940693207,18.1,1.20263671875,0.78955078125,0.662109375,3968221184,3515543552,289357824,11.4,0,0,0.0
1768359882442041651,17.5,1.20263671875,0.78955078125,0.662109375,3968221184,3514929152,289972224,11.4,0,0,0.0
1768359882943376076,15.7,1.20263671875,0.78955078125,0.662109375,3968221184,3516088320,288813056,11.4,0,0,0.0
1768359883444750723,18.2,1.20263671875,0.78955078125,0.662109375,3968221184,3516063744,288837632,11.4,0,0,0.0
1768359883946052278,23.9,1.20263671875,0.78955078125,0.662109375,3968221184,3514765312,290127872,11.4,0,0,0.0
1768359884448109778,21.8,1.20263671875,0.78955078125,0.662109375,3968221184,3515727872,289173504,11.4,0,0,0.0
1768359884949868036,20.6,1.2666015625,0.81005859375,0.66943359375,3968221184,3516276736,288620544,11.4,0,0,0.0
1768359885451991240,14.8,1.2666015625,0.81005859375,0.66943359375,3968221184,3516137472,288759808,11.4,0,0,0.0
1768359885953936369,15.3,1.2666015625,0.81005859375,0.66943359375,3968221184,3516461056,288436224,11.4,0,0,0.0
1768359886455436869,14.9,1.2666015625,0.81005859375,0.66943359375,3968221184,3515895808,289001472,11.4,0,0,0.0
1768359886957711924,20.9,1.2666015625,0.81005859375,0.66943359375,3968221184,3515707392,289189888,11.4,0,0,0.0
1768359887460822758,21.2,1.2666015625,0.81005859375,0.66943359375,3968221184,3514527744,290369536,11.4,0,0,0.0
1768359887966067593,23.0,1.2666015625,0.81005859375,0.66943359375,3968221184,3515215872,289681408,11.4,0,0,0.0
1768359888468361500,21.7,1.2666015625,0.81005859375,0.66943359375,3968221184,3514593280,290304000,11.4,0,0,0.0
1768359888969960944,21.0,1.2666015625,0.81005859375,0.66943359375,3968221184,3515277312,289619968,11.4,0,0,0.0
1768359889472239500,28.7,1.2666015625,0.81005859375,0.66943359375,3968221184,3515039744,289849344,11.4,0,0,0.0
1768359889973583406,23.8,1.2451171875,0.8134765625,0.67138671875,3968221184,3513868288,291020800,11.4,0,0,0.0
1768359890475684239,21.9,1.2451171875,0.8134765625,0.67138671875,3968221184,3514699776,290189312,11.4,0,0,0.0
1768359890978444203,25.0,1.2451171875,0.8134765625,0.67138671875,3968221184,3514462208,290426880,11.4,0,0,0.0
1768359891481511148,18.5,1.2451171875,0.8134765625,0.67138671875,3968221184,3514585088,290304000,11.4,0,0,0.0
1768359891984677722,20.5,1.2451171875,0.8134765625,0.67138671875,3968221184,3514753024,290136064,11.4,0,0,0.0
1768359892486740648,20.9,1.2451171875,0.8134765625,0.67138671875,3968221184,3514851328,290037760,11.4,0,0,0.0
1768359892990796334,15.3,1.2451171875,0.8134765625,0.67138671875,3968221184,3514191872,290697216,11.4,0,0,0.0
1768359893494213094,16.9,1.2451171875,0.8134765625,0.67138671875,3968221184,3514941440,289947648,11.4,0,0,0.0
1768359893997656484,22.6,1.2451171875,0.8134765625,0.67138671875,3968221184,3514724352,290164736,11.4,0,0,0.0
1768359894502860874,15.7,1.2451171875,0.8134765625,0.67138671875,3968221184,3514896384,289992704,11.4,0,0,0.0
1768359895005942505,16.8,1.3857421875,0.85009765625,0.68408203125,3968221184,3515027456,289853440,11.4,0,0,0.0
1768359895508827820,18.5,1.3857421875,0.85009765625,0.68408203125,3968221184,3512889344,292007936,11.5,0,0,0.0
1768359896013644544,18.7,1.3857421875,0.85009765625,0.68408203125,3968221184,3513552896,291344384,11.5,0,0,0.0
1768359896515548932,14.7,1.3857421875,0.85009765625,0.68408203125,3968221184,3513847808,291049472,11.5,0,0,0.0
1768359897017609173,18.2,1.3857421875,0.85009765625,0.68408203125,3968221184,3513032704,291864576,11.5,0,0,0.0
1768359897519043413,18.4,1.3857421875,0.85009765625,0.68408203125,3968221184,3513806848,291094528,11.5,0,0,0.0
1768359898020579708,17.6,1.3857421875,0.85009765625,0.68408203125,3968221184,3512381440,292519936,11.5,0,0,0.0
1768359898522918375,18.7,1.3857421875,0.85009765625,0.68408203125,3968221184,3514028032,290873344,11.4,0,0,0.0
1768359899025436893,17.5,1.3857421875,0.85009765625,0.68408203125,3968221184,3513151488,291749888,11.5,0,0,0.0
1768359899526953708,21.7,1.3857421875,0.85009765625,0.68408203125,3968221184,3513413632,291487744,11.5,0,0,0.0
1768359900030628653,20.6,1.51513671875,0.88623046875,0.69677734375,3968221184,3513769984,291131392,11.5,0,0,0.0
1768359900532239356,20.1,1.51513671875,0.88623046875,0.69677734375,3968221184,3513888768,291008512,11.4,0,0,0.0
1768359901034745726,25.1,1.51513671875,0.88623046875,0.69677734375,3968221184,3513552896,291344384,11.5,0,0,0.0
1768359901536507430,20.2,1.51513671875,0.88623046875,0.69677734375,3968221184,3513716736,291172352,11.5,0,0,0.0
1768359902038426689,20.6,1.51513671875,0.88623046875,0.69677734375,3968221184,3513405440,291483648,11.5,0,0,0.0
1768359902541315448,22.8,1.51513671875,0.88623046875,0.69677734375,3968221184,3512479744,292409344,11.5,0,0,0.0
1768359903043673541,16.4,1.51513671875,0.88623046875,0.69677734375,3968221184,3512492032,292392960,11.5,0,0,0.0
1768359903546274411,18.9,1.51513671875,0.88623046875,0.69677734375,3968221184,3512725504,292159488,11.5,0,0,0.0
1768359904048448837,17.1,1.51513671875,0.88623046875,0.69677734375,3968221184,3512725504,292159488,11.5,0,0,0.0
1768359904551968912,18.7,1.51513671875,0.88623046875,0.69677734375,3968221184,3512029184,292855808,11.5,0,0,0.0
1768359905053487893,18.6,1.55419921875,0.90478515625,0.7041015625,3968221184,3512541184,292343808,11.5,0,0,0.0
1768359905556267800,21.3,1.55419921875,0.90478515625,0.7041015625,3968221184,3512684544,292200448,11.5,0,0,0.0
1768359906059953023,18.4,1.55419921875,0.90478515625,0.7041015625,3968221184,3511906304,292978688,11.5,0,0,0.0
1768359906563248042,17.6,1.55419921875,0.90478515625,0.7041015625,3968221184,3512877056,292020224,11.5,0,0,0.0
1768359907065743246,18.1,1.55419921875,0.90478515625,0.7041015625,3968221184,3512885248,292012032,11.5,0,0,0.0
1768359907568203246,23.0,1.55419921875,0.90478515625,0.7041015625,3968221184,3512401920,292495360,11.5,0,0,0.0
1768359908069590171,6.7,1.55419921875,0.90478515625,0.7041015625,3968221184,3514015744,290881536,11.4,0,0,0.0
1768359908572494320,0.5,1.55419921875,0.90478515625,0.7041015625,3968221184,3514146816,290750464,11.4,0,0,0.0
1768359909075258302,0.5,1.55419921875,0.90478515625,0.7041015625,3968221184,3514146816,290750464,11.4,0,0,0.0
1768359909577878265,0.0,1.55419921875,0.90478515625,0.7041015625,3968221184,3514146816,290750464,11.4,0,0,0.0
1768359910080666191,0.0,1.4296875,0.8896484375,0.7001953125,3968221184,3514146816,290750464,11.4,0,0,0.0
1768359910583515673,1.0,1.4296875,0.8896484375,0.7001953125,3968221184,3514146816,290750464,11.4,0,0,0.0
1768359911086282025,0.0,1.4296875,0.8896484375,0.7001953125,3968221184,3514146816,290750464,11.4,0,0,0.0
1768359911589004266,0.0,1.4296875,0.8896484375,0.7001953125,3968221184,3514146816,290750464,11.4,0,0,0.0
1768359912091765136,0.0,1.4296875,0.8896484375,0.7001953125,3968221184,3514146816,290746368,11.4,0,0,0.0
1768359912594653618,0.0,1.4296875,0.8896484375,0.7001953125,3968221184,3513921536,290975744,11.4,0,0,0.0
1768359913097466637,1.0,1.4296875,0.8896484375,0.7001953125,3968221184,3513921536,290975744,11.4,0,0,0.0
1768359913600229267,0.0,1.4296875,0.8896484375,0.7001953125,3968221184,3513921536,290975744,11.4,0,0,0.0
1768359914102760470,0.0,1.4296875,0.8896484375,0.7001953125,3968221184,3513921536,290975744,11.4,0,0,0.0
1768359914605481397,0.5,1.4296875,0.8896484375,0.7001953125,3968221184,3513921536,290975744,11.4,0,0,0.0
1768359915108231027,0.0,1.31494140625,0.87451171875,0.6962890625,3968221184,3513921536,290975744,11.4,0,0,0.0
1768359915610960082,0.0,1.31494140625,0.87451171875,0.6962890625,3968221184,3513921536,290975744,11.4,0,0,0.0
1768359916113864156,0.5,1.31494140625,0.87451171875,0.6962890625,3968221184,3513921536,290975744,11.4,0,0,0.0
1768359916616627860,0.0,1.31494140625,0.87451171875,0.6962890625,3968221184,3513921536,290975744,11.4,0,0,0.0
1768359917119251879,0.5,1.31494140625,0.87451171875,0.6962890625,3968221184,3513921536,290967552,11.4,0,0,0.0
1768359917622036528,0.0,1.31494140625,0.87451171875,0.6962890625,3968221184,3513921536,290967552,11.4,0,0,0.0
