timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907151833778559,0.0,0.95751953125,0.4873046875,0.302734375,3968221184,3537694720,270262272,10.8,0,0,0.0
1768907152338294682,28.5,0.95751953125,0.4873046875,0.302734375,3968221184,3537141760,270766080,10.9,0,0,0.0
1768907152841324247,15.1,0.95751953125,0.4873046875,0.302734375,3968221184,3536805888,271101952,10.9,0,0,0.0
1768907153345966906,12.8,0.95751953125,0.4873046875,0.302734375,3968221184,3536789504,271118336,10.9,0,0,0.0
1768907153847646041,12.3,0.95751953125,0.4873046875,0.302734375,3968221184,3536252928,271654912,10.9,0,0,0.0
1768907154349269842,12.7,0.95751953125,0.4873046875,0.302734375,3968221184,3537190912,270716928,10.9,0,0,0.0
1768907154850887736,13.3,0.95751953125,0.4873046875,0.302734375,3968221184,3536056320,271851520,10.9,0,0,0.0
1768907155352276355,13.8,0.88037109375,0.47900390625,0.30078125,3968221184,3536183296,271712256,10.9,0,0,0.0
1768907155857529823,12.7,0.88037109375,0.47900390625,0.30078125,3968221184,3537092608,270802944,10.9,0,0,0.0
1768907156359337585,14.5,0.88037109375,0.47900390625,0.30078125,3968221184,3537035264,270868480,10.9,0,0,0.0
1768907156860797314,13.8,0.88037109375,0.47900390625,0.30078125,3968221184,3536941056,270962688,10.9,0,0,0.0
1768907157363747843,14.1,0.88037109375,0.47900390625,0.30078125,3968221184,3536752640,271138816,10.9,0,0,0.0
1768907157865568679,13.6,0.88037109375,0.47900390625,0.30078125,3968221184,3536781312,271110144,10.9,0,0,0.0
1768907158367642365,12.4,0.88037109375,0.47900390625,0.30078125,3968221184,3536732160,271159296,10.9,0,0,0.0
1768907158869967900,12.3,0.88037109375,0.47900390625,0.30078125,3968221184,3537162240,270729216,10.9,0,0,0.0
1768907159375779732,13.6,0.88037109375,0.47900390625,0.30078125,3968221184,3536760832,271130624,10.9,0,0,0.0
1768907159879320866,13.2,0.88037109375,0.47900390625,0.30078125,3968221184,3536834560,271056896,10.9,0,0,0.0
1768907160381065888,12.3,0.8095703125,0.470703125,0.298828125,3968221184,3537043456,270848000,10.9,0,0,0.0
1768907160882615691,13.1,0.8095703125,0.470703125,0.298828125,3968221184,3537088512,270794752,10.9,0,0,0.0
1768907161384023698,13.2,0.8095703125,0.470703125,0.298828125,3968221184,3536973824,270909440,10.9,0,0,0.0
1768907161885565741,13.6,0.8095703125,0.470703125,0.298828125,3968221184,3537035264,270848000,10.9,0,0,0.0
1768907162387452484,13.3,0.8095703125,0.470703125,0.298828125,3968221184,3537256448,270639104,10.9,0,0,0.0
1768907162889382986,12.7,0.8095703125,0.470703125,0.298828125,3968221184,3537072128,270823424,10.9,0,0,0.0
1768907163391273341,12.3,0.8095703125,0.470703125,0.298828125,3968221184,3537211392,270684160,10.9,0,0,0.0
1768907163892761940,13.7,0.8095703125,0.470703125,0.298828125,3968221184,3537113088,270782464,10.9,0,0,0.0
1768907164394534758,14.2,0.8095703125,0.470703125,0.298828125,3968221184,3537244160,270651392,10.9,0,0,0.0
1768907164896485278,13.7,0.8095703125,0.470703125,0.298828125,3968221184,3537117184,270778368,10.9,0,0,0.0
1768907165398398670,13.2,0.74462890625,0.46240234375,0.296875,3968221184,3537051648,270843904,10.9,0,0,0.0
1768907165900766371,13.7,0.74462890625,0.46240234375,0.296875,3968221184,3536805888,271089664,10.9,0,0,0.0
1768907166403165794,14.1,0.74462890625,0.46240234375,0.296875,3968221184,3537334272,270553088,10.9,0,0,0.0
1768907166904984593,13.2,0.74462890625,0.46240234375,0.296875,3968221184,3536867328,271020032,10.9,0,0,0.0
1768907167407103853,13.3,0.74462890625,0.46240234375,0.296875,3968221184,3536674816,271212544,10.9,0,0,0.0
1768907167908819968,13.2,0.74462890625,0.46240234375,0.296875,3968221184,3536744448,271142912,10.9,0,0,0.0
1768907168410721674,13.6,0.74462890625,0.46240234375,0.296875,3968221184,3537174528,270712832,10.9,0,0,0.0
1768907168912291217,12.3,0.74462890625,0.46240234375,0.296875,3968221184,3536666624,271220736,10.9,0,0,0.0
1768907169413854241,12.7,0.74462890625,0.46240234375,0.296875,3968221184,3536547840,271339520,10.9,0,0,0.0
1768907169915672189,12.8,0.74462890625,0.46240234375,0.296875,3968221184,3536842752,271044608,10.9,0,0,0.0
1768907170417602672,14.6,0.76513671875,0.4716796875,0.30078125,3968221184,3537154048,270729216,10.9,0,0,0.0
1768907170919699450,12.8,0.76513671875,0.4716796875,0.30078125,3968221184,3536826368,271056896,10.9,0,0,0.0
1768907171422008652,13.2,0.76513671875,0.4716796875,0.30078125,3968221184,3536531456,271351808,10.9,0,0,0.0
1768907171923667342,13.6,0.76513671875,0.4716796875,0.30078125,3968221184,3536953344,270929920,10.9,0,0,0.0
1768907172425556474,12.8,0.76513671875,0.4716796875,0.30078125,3968221184,3536416768,271458304,10.9,0,0,0.0
1768907172928247098,12.2,0.76513671875,0.4716796875,0.30078125,3968221184,3536396288,271478784,10.9,0,0,0.0
1768907173430008676,13.6,0.76513671875,0.4716796875,0.30078125,3968221184,3536879616,270995456,10.9,0,0,0.0
1768907173932073436,12.8,0.76513671875,0.4716796875,0.30078125,3968221184,3536932864,270942208,10.9,0,0,0.0
1768907174433577349,13.7,0.76513671875,0.4716796875,0.30078125,3968221184,3536404480,271470592,10.9,0,0,0.0
1768907174935127281,12.2,0.76513671875,0.4716796875,0.30078125,3968221184,3536560128,271314944,10.9,0,0,0.0
1768907175438059551,12.8,0.7841796875,0.48046875,0.3046875,3968221184,3536490496,271384576,10.9,0,0,0.0
1768907175940539751,12.7,0.7841796875,0.48046875,0.3046875,3968221184,3537018880,270856192,10.9,0,0,0.0
1768907176441982184,14.1,0.7841796875,0.48046875,0.3046875,3968221184,3536711680,271163392,10.9,0,0,0.0
1768907176943512690,11.4,0.7841796875,0.48046875,0.3046875,3968221184,3536588800,271302656,10.9,0,0,0.0
1768907177445205768,13.7,0.7841796875,0.48046875,0.3046875,3968221184,3536457728,271425536,10.9,0,0,0.0
1768907177946644646,12.7,0.7841796875,0.48046875,0.3046875,3968221184,3536121856,271761408,10.9,0,0,0.0
1768907178448164707,12.2,0.7841796875,0.48046875,0.3046875,3968221184,3536408576,271478784,10.9,0,0,0.0
1768907178949823953,13.7,0.7841796875,0.48046875,0.3046875,3968221184,3536695296,271192064,10.9,0,0,0.0
1768907179451065832,13.7,0.7841796875,0.48046875,0.3046875,3968221184,3536523264,271364096,10.9,0,0,0.0
1768907179952337804,11.7,0.7841796875,0.48046875,0.3046875,3968221184,3536781312,271106048,10.9,0,0,0.0
1768907180454073253,14.1,0.8818359375,0.505859375,0.31396484375,3968221184,3536863232,271024128,10.9,0,0,0.0
1768907180957541591,12.7,0.8818359375,0.505859375,0.31396484375,3968221184,3536609280,271278080,10.9,0,0,0.0
1768907181461908142,12.6,0.8818359375,0.505859375,0.31396484375,3968221184,3536863232,271024128,10.9,0,0,0.0
1768907181963633461,12.7,0.8818359375,0.505859375,0.31396484375,3968221184,3535826944,272080896,10.9,0,0,0.0
1768907182466489712,13.3,0.8818359375,0.505859375,0.31396484375,3968221184,3536097280,271810560,10.9,0,0,0.0
1768907182969410260,13.6,0.8818359375,0.505859375,0.31396484375,3968221184,3536551936,271351808,10.9,0,0,0.0
1768907183472137531,13.3,0.8818359375,0.505859375,0.31396484375,3968221184,3536752640,271151104,10.9,0,0,0.0
1768907183974685731,12.3,0.8818359375,0.505859375,0.31396484375,3968221184,3536601088,271302656,10.9,0,0,0.0
1768907184476417624,13.6,0.8818359375,0.505859375,0.31396484375,3968221184,3536580608,271323136,10.9,0,0,0.0
1768907184978366237,12.2,0.8818359375,0.505859375,0.31396484375,3968221184,3536785408,271118336,10.9,0,0,0.0
1768907185480552551,13.7,0.8916015625,0.51416015625,0.31787109375,3968221184,3536637952,271265792,10.9,0,0,0.0
1768907185982299369,12.8,0.8916015625,0.51416015625,0.31787109375,3968221184,3536457728,271446016,10.9,0,0,0.0
1768907186483911745,12.7,0.8916015625,0.51416015625,0.31787109375,3968221184,3536551936,271351808,10.9,0,0,0.0
1768907186985611953,13.6,0.8916015625,0.51416015625,0.31787109375,3968221184,3536887808,271015936,10.9,0,0,0.0
1768907187487554714,11.7,0.8916015625,0.51416015625,0.31787109375,3968221184,3537203200,270700544,10.9,0,0,0.0
1768907187988958611,13.2,0.8916015625,0.51416015625,0.31787109375,3968221184,3536912384,270983168,10.9,0,0,0.0
1768907188490461728,14.2,0.8916015625,0.51416015625,0.31787109375,3968221184,3536986112,270909440,10.9,0,0,0.0
1768907188992009716,12.2,0.8916015625,0.51416015625,0.31787109375,3968221184,3536699392,271196160,10.9,0,0,0.0
1768907189493770256,12.8,0.8916015625,0.51416015625,0.31787109375,3968221184,3536551936,271339520,10.9,0,0,0.0
1768907189996067051,13.1,0.8916015625,0.51416015625,0.31787109375,3968221184,3536826368,271065088,10.9,0,0,0.0
1768907190498136089,13.3,0.98046875,0.5390625,0.3271484375,3968221184,3537031168,270860288,10.9,0,0,0.0
1768907191000320421,13.6,0.98046875,0.5390625,0.3271484375,3968221184,3536904192,270987264,10.9,0,0,0.0
1768907191502403996,14.6,0.98046875,0.5390625,0.3271484375,3968221184,3536523264,271368192,10.9,0,0,0.0
1768907192004155703,11.8,0.98046875,0.5390625,0.3271484375,3968221184,3536793600,271097856,10.9,0,0,0.0
1768907192506292302,13.1,0.98046875,0.5390625,0.3271484375,3968221184,3536277504,271613952,10.9,0,0,0.0
1768907193008136769,13.1,0.98046875,0.5390625,0.3271484375,3968221184,3536670720,271220736,10.9,0,0,0.0
1768907193509811809,12.8,0.98046875,0.5390625,0.3271484375,3968221184,3536650240,271233024,10.9,0,0,0.0
1768907194011863463,12.7,0.98046875,0.5390625,0.3271484375,3968221184,3536351232,271532032,10.9,0,0,0.0
1768907194513626781,13.7,0.98046875,0.5390625,0.3271484375,3968221184,3535970304,271912960,10.9,0,0,0.0
1768907195015069893,13.1,0.98046875,0.5390625,0.3271484375,3968221184,3536609280,271273984,10.9,0,0,0.0
1768907195516532672,13.3,0.982421875,0.546875,0.3310546875,3968221184,3536592896,271290368,10.9,0,0,0.0
1768907196019076626,12.8,0.982421875,0.546875,0.3310546875,3968221184,3536941056,270942208,10.9,0,0,0.0
1768907196521683785,13.1,0.982421875,0.546875,0.3310546875,3968221184,3536691200,271192064,10.9,0,0,0.0
1768907197023374917,12.8,0.982421875,0.546875,0.3310546875,3968221184,3537072128,270811136,10.9,0,0,0.0
1768907197524827215,13.8,0.982421875,0.546875,0.3310546875,3968221184,3536621568,271261696,10.9,0,0,0.0
1768907198026348383,13.1,0.982421875,0.546875,0.3310546875,3968221184,3536781312,271101952,10.9,0,0,0.0
1768907198527709068,11.9,0.982421875,0.546875,0.3310546875,3968221184,3537022976,270860288,10.9,0,0,0.0
1768907199029379515,12.7,0.982421875,0.546875,0.3310546875,3968221184,3536715776,271159296,10.9,0,0,0.0
1768907199530961906,13.6,0.982421875,0.546875,0.3310546875,3968221184,3536314368,271560704,10.9,0,0,0.0
1768907200032465204,13.6,0.982421875,0.546875,0.3310546875,3968221184,3536564224,271310848,10.9,0,0,0.0
1768907200535373439,14.1,1.06396484375,0.5712890625,0.34033203125,3968221184,3536666624,271208448,10.9,0,0,0.0
1768907201037035034,13.7,1.06396484375,0.5712890625,0.34033203125,3968221184,3536809984,271065088,10.9,0,0,0.0
1768907201538811501,14.1,1.06396484375,0.5712890625,0.34033203125,3968221184,3536883712,270991360,10.9,0,0,0.0
1768907202041053434,14.1,1.06396484375,0.5712890625,0.34033203125,3968221184,3536101376,271773696,10.9,0,0,0.0
1768907202542502231,12.2,1.06396484375,0.5712890625,0.34033203125,3968221184,3536896000,270979072,10.9,0,0,0.0
1768907203044896236,13.3,1.06396484375,0.5712890625,0.34033203125,3968221184,3536728064,271147008,10.9,0,0,0.0
1768907203546470750,13.2,1.06396484375,0.5712890625,0.34033203125,3968221184,3536613376,271286272,10.9,0,0,0.0
1768907204047979951,14.6,1.06396484375,0.5712890625,0.34033203125,3968221184,3536547840,271351808,10.9,0,0,0.0
1768907204549454040,13.1,1.06396484375,0.5712890625,0.34033203125,3968221184,3536719872,271171584,10.9,0,0,0.0
