timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907151832034214,0.0,0.4462890625,0.32373046875,0.28515625,3968221184,3532398592,275812352,11.0,0,0,0.0
1768907152334120304,21.2,0.4462890625,0.32373046875,0.28515625,3968221184,3532902400,275308544,11.0,0,0,0.0
1768907152835814288,10.7,0.4462890625,0.32373046875,0.28515625,3968221184,3534487552,273723392,10.9,0,0,0.0
1768907153338456836,10.6,0.4462890625,0.32373046875,0.28515625,3968221184,3535327232,272883712,10.9,0,0,0.0
1768907153840267411,9.2,0.4462890625,0.32373046875,0.28515625,3968221184,3535536128,272674816,10.9,0,0,0.0
1768907154342943311,9.6,0.4462890625,0.32373046875,0.28515625,3968221184,3536642048,271568896,10.9,0,0,0.0
1768907154844612350,10.6,0.4462890625,0.32373046875,0.28515625,3968221184,3536580608,271630336,10.9,0,0,0.0
1768907155347602414,11.1,0.41015625,0.31787109375,0.283203125,3968221184,3535953920,272257024,10.9,0,0,0.0
1768907155849851744,9.7,0.41015625,0.31787109375,0.283203125,3968221184,3536007168,272191488,10.9,0,0,0.0
1768907156353132268,11.5,0.41015625,0.31787109375,0.283203125,3968221184,3536125952,272072704,10.9,0,0,0.0
1768907156856179591,10.2,0.41015625,0.31787109375,0.283203125,3968221184,3536384000,271814656,10.9,0,0,0.0
1768907157359066081,10.1,0.41015625,0.31787109375,0.283203125,3968221184,3536445440,271745024,10.9,0,0,0.0
1768907157861296967,11.0,0.41015625,0.31787109375,0.283203125,3968221184,3536023552,272166912,10.9,0,0,0.0
1768907158363065690,9.7,0.41015625,0.31787109375,0.283203125,3968221184,3535552512,272637952,10.9,0,0,0.0
1768907158864811118,10.1,0.41015625,0.31787109375,0.283203125,3968221184,3536609280,271581184,10.9,0,0,0.0
1768907159366543471,10.2,0.41015625,0.31787109375,0.283203125,3968221184,3536130048,272060416,10.9,0,0,0.0
1768907159867976364,10.2,0.41015625,0.31787109375,0.283203125,3968221184,3536318464,271872000,10.9,0,0,0.0
1768907160369602441,10.6,0.376953125,0.3125,0.28125,3968221184,3536678912,271511552,10.9,0,0,0.0
1768907160871452849,10.2,0.376953125,0.3125,0.28125,3968221184,3535740928,272441344,10.9,0,0,0.0
1768907161372856650,10.2,0.376953125,0.3125,0.28125,3968221184,3536445440,271736832,10.9,0,0,0.0
1768907161874316246,9.6,0.376953125,0.3125,0.28125,3968221184,3536785408,271396864,10.9,0,0,0.0
1768907162375759306,10.1,0.376953125,0.3125,0.28125,3968221184,3536437248,271745024,10.9,0,0,0.0
1768907162877199699,8.7,0.376953125,0.3125,0.28125,3968221184,3536265216,271917056,10.9,0,0,0.0
1768907163378649481,10.2,0.376953125,0.3125,0.28125,3968221184,3536678912,271503360,10.9,0,0,0.0
1768907163880009153,10.1,0.376953125,0.3125,0.28125,3968221184,3536134144,272048128,10.9,0,0,0.0
1768907164382046929,11.6,0.376953125,0.3125,0.28125,3968221184,3535736832,272445440,10.9,0,0,0.0
1768907164884363944,11.1,0.376953125,0.3125,0.28125,3968221184,3536429056,271753216,10.9,0,0,0.0
1768907165386147852,9.6,0.3466796875,0.30712890625,0.279296875,3968221184,3535908864,272273408,10.9,0,0,0.0
