timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910830656294613,0.0,0.07373046875,0.345703125,0.40576171875,3968221184,3531218944,278040576,11.0,0,0,0.0
1768910831157444310,33.8,0.07373046875,0.345703125,0.40576171875,3968221184,3525976064,283308032,11.1,0,0,0.0
1768910831660672363,25.3,0.0673828125,0.33984375,0.4033203125,3968221184,3523915776,285368320,11.2,0,0,0.0
1768910832163845453,25.4,0.0673828125,0.33984375,0.4033203125,3968221184,3524100096,285184000,11.2,0,0,0.0
1768910832665734102,24.4,0.0673828125,0.33984375,0.4033203125,3968221184,3524849664,284434432,11.2,0,0,0.0
1768910833167365736,24.6,0.0673828125,0.33984375,0.4033203125,3968221184,3525185536,284098560,11.2,0,0,0.0
1768910833668900334,24.6,0.0673828125,0.33984375,0.4033203125,3968221184,3524902912,284381184,11.2,0,0,0.0
1768910834170614634,22.9,0.0673828125,0.33984375,0.4033203125,3968221184,3524943872,284327936,11.2,0,0,0.0
1768910834672348396,24.2,0.0673828125,0.33984375,0.4033203125,3968221184,3524591616,284692480,11.2,0,0,0.0
1768910835174048844,24.6,0.0673828125,0.33984375,0.4033203125,3968221184,3524739072,284545024,11.2,0,0,0.0
1768910835675686626,23.7,0.0673828125,0.33984375,0.4033203125,3968221184,3524546560,284737536,11.2,0,0,0.0
1768910836177411536,23.8,0.0673828125,0.33984375,0.4033203125,3968221184,3525619712,283652096,11.2,0,0,0.0
1768910836679517107,23.4,0.0615234375,0.333984375,0.40087890625,3968221184,3525349376,283922432,11.2,0,0,0.0
1768910837182803270,26.4,0.0615234375,0.333984375,0.40087890625,3968221184,3524354048,284917760,11.2,0,0,0.0
1768910837685002302,24.7,0.0615234375,0.333984375,0.40087890625,3968221184,3525525504,283758592,11.2,0,0,0.0
1768910838189643979,24.7,0.0615234375,0.333984375,0.40087890625,3968221184,3524775936,284508160,11.2,0,0,0.0
1768910838692190691,25.0,0.0615234375,0.333984375,0.40087890625,3968221184,3525500928,283783168,11.2,0,0,0.0
1768910839194252966,24.1,0.0615234375,0.333984375,0.40087890625,3968221184,3524870144,284413952,11.2,0,0,0.0
1768910839695988413,23.6,0.0615234375,0.333984375,0.40087890625,3968221184,3525206016,284078080,11.2,0,0,0.0
1768910840197618640,24.4,0.0615234375,0.333984375,0.40087890625,3968221184,3524296704,284987392,11.2,0,0,0.0
1768910840699099777,24.5,0.0615234375,0.333984375,0.40087890625,3968221184,3524919296,284364800,11.2,0,0,0.0
1768910841200980351,24.5,0.0615234375,0.333984375,0.40087890625,3968221184,3523805184,285478912,11.2,0,0,0.0
1768910841702197344,23.4,0.05615234375,0.328125,0.3984375,3968221184,3524730880,284553216,11.2,0,0,0.0
1768910842203621315,24.6,0.05615234375,0.328125,0.3984375,3968221184,3524456448,284827648,11.2,0,0,0.0
1768910842704837845,23.8,0.05615234375,0.328125,0.3984375,3968221184,3524812800,284471296,11.2,0,0,0.0
1768910843206114633,24.2,0.05615234375,0.328125,0.3984375,3968221184,3524730880,284553216,11.2,0,0,0.0
1768910843707411568,24.4,0.05615234375,0.328125,0.3984375,3968221184,3524661248,284622848,11.2,0,0,0.0
1768910844208722467,24.6,0.05615234375,0.328125,0.3984375,3968221184,3524415488,284868608,11.2,0,0,0.0
1768910844710016533,24.6,0.05615234375,0.328125,0.3984375,3968221184,3524825088,284459008,11.2,0,0,0.0
1768910845211890941,23.8,0.05615234375,0.328125,0.3984375,3968221184,3524689920,284585984,11.2,0,0,0.0
1768910845713215987,25.0,0.05615234375,0.328125,0.3984375,3968221184,3523989504,285286400,11.2,0,0,0.0
1768910846215127783,25.1,0.05615234375,0.328125,0.3984375,3968221184,3525464064,283820032,11.2,0,0,0.0
1768910846716436608,23.8,0.05126953125,0.322265625,0.39599609375,3968221184,3524419584,284864512,11.2,0,0,0.0
1768910847217746951,22.8,0.05126953125,0.322265625,0.39599609375,3968221184,3524804608,284479488,11.2,0,0,0.0
1768910847719081090,25.3,0.05126953125,0.322265625,0.39599609375,3968221184,3525832704,283451392,11.1,0,0,0.0
1768910848220407859,25.5,0.05126953125,0.322265625,0.39599609375,3968221184,3524866048,284418048,11.2,0,0,0.0
1768910848721693387,24.2,0.05126953125,0.322265625,0.39599609375,3968221184,3524952064,284332032,11.2,0,0,0.0
1768910849223639535,23.7,0.05126953125,0.322265625,0.39599609375,3968221184,3524894720,284385280,11.2,0,0,0.0
1768910849724899138,24.4,0.05126953125,0.322265625,0.39599609375,3968221184,3524542464,284737536,11.2,0,0,0.0
1768910850226262869,25.1,0.05126953125,0.322265625,0.39599609375,3968221184,3525046272,284233728,11.2,0,0,0.0
1768910850728175425,24.5,0.05126953125,0.322265625,0.39599609375,3968221184,3524628480,284643328,11.2,0,0,0.0
