timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910830714315407,0.0,0.169921875,0.54833984375,0.6484375,3968221184,3529883648,278966272,11.0,0,0,0.0
1768910831215430083,23.2,0.39697265625,0.58935546875,0.6611328125,3968221184,3535810560,272908288,10.9,0,0,0.0
1768910831716930997,20.8,0.39697265625,0.58935546875,0.6611328125,3968221184,3536084992,272703488,10.9,0,0,0.0
1768910832219923564,19.3,0.39697265625,0.58935546875,0.6611328125,3968221184,3534974976,273813504,10.9,0,0,0.0
1768910832723084798,18.9,0.39697265625,0.58935546875,0.6611328125,3968221184,3535261696,273526784,10.9,0,0,0.0
1768910833226089199,18.5,0.39697265625,0.58935546875,0.6611328125,3968221184,3535605760,273182720,10.9,0,0,0.0
1768910833729109896,19.3,0.39697265625,0.58935546875,0.6611328125,3968221184,3535425536,273362944,10.9,0,0,0.0
1768910834232177778,19.3,0.39697265625,0.58935546875,0.6611328125,3968221184,3535138816,273637376,10.9,0,0,0.0
1768910834735266900,19.4,0.39697265625,0.58935546875,0.6611328125,3968221184,3535192064,273584128,10.9,0,0,0.0
1768910835237599678,19.3,0.39697265625,0.58935546875,0.6611328125,3968221184,3535454208,273321984,10.9,0,0,0.0
1768910835744084364,20.2,0.39697265625,0.58935546875,0.6611328125,3968221184,3535368192,273408000,10.9,0,0,0.0
1768910836248209923,19.4,0.4453125,0.59619140625,0.6630859375,3968221184,3535372288,273403904,10.9,0,0,0.0
1768910836749981575,19.8,0.4453125,0.59619140625,0.6630859375,3968221184,3536633856,272142336,10.9,0,0,0.0
1768910837255277994,19.4,0.4453125,0.59619140625,0.6630859375,3968221184,3536654336,272121856,10.9,0,0,0.0
1768910837756705075,19.8,0.4453125,0.59619140625,0.6630859375,3968221184,3535749120,273027072,10.9,0,0,0.0
1768910838258033045,18.6,0.4453125,0.59619140625,0.6630859375,3968221184,3535831040,272945152,10.9,0,0,0.0
1768910838759711495,20.1,0.4453125,0.59619140625,0.6630859375,3968221184,3536400384,272375808,10.9,0,0,0.0
1768910839261005836,19.5,0.4453125,0.59619140625,0.6630859375,3968221184,3536732160,272044032,10.9,0,0,0.0
1768910839762414676,19.3,0.4453125,0.59619140625,0.6630859375,3968221184,3536777216,272007168,10.9,0,0,0.0
1768910840263784795,19.4,0.4453125,0.59619140625,0.6630859375,3968221184,3535945728,272842752,10.9,0,0,0.0
1768910840765219061,19.4,0.4453125,0.59619140625,0.6630859375,3968221184,3536175104,272613376,10.9,0,0,0.0
1768910841267599356,18.6,0.64990234375,0.63623046875,0.67578125,3968221184,3535757312,273031168,10.9,0,0,0.0
1768910841769788560,19.9,0.64990234375,0.63623046875,0.67578125,3968221184,3535122432,273666048,10.9,0,0,0.0
1768910842271571045,18.5,0.64990234375,0.63623046875,0.67578125,3968221184,3535712256,273076224,10.9,0,0,0.0
