timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353839842018335,0.0,1.6015625,2.0927734375,1.91064453125,3968221184,3515166720,290635776,11.4,0,0,0.0
1768353840344276636,77.2,1.6015625,2.0927734375,1.91064453125,3968221184,3463098368,342614016,12.7,0,0,0.0
1768353840851378592,71.7,1.6015625,2.0927734375,1.91064453125,3968221184,3464278016,341434368,12.7,0,0,0.0
1768353841353992875,71.4,1.6015625,2.0927734375,1.91064453125,3968221184,3463430144,342282240,12.7,0,0,0.0
1768353841855632583,69.6,1.6015625,2.0927734375,1.91064453125,3968221184,3463618560,342093824,12.7,0,0,0.0
1768353842358825144,72.2,1.6015625,2.0927734375,1.91064453125,3968221184,3463409664,342302720,12.7,0,0,0.0
1768353842862373855,68.9,1.6015625,2.0927734375,1.91064453125,3968221184,3463155712,342556672,12.7,0,0,0.0
1768353843363777340,70.7,1.6015625,2.0927734375,1.91064453125,3968221184,3463356416,342355968,12.7,0,0,0.0
1768353843865210066,70.8,1.6337890625,2.0908203125,1.9111328125,3968221184,3463233536,342478848,12.7,0,0,0.0
1768353844366601644,70.2,1.6337890625,2.0908203125,1.9111328125,3968221184,3463995392,341716992,12.7,0,0,0.0
1768353844868353241,70.5,1.6337890625,2.0908203125,1.9111328125,3968221184,3463471104,342212608,12.7,0,0,0.0
1768353845370182024,69.9,1.6337890625,2.0908203125,1.9111328125,3968221184,3464200192,341483520,12.7,0,0,0.0
1768353845871888509,69.5,1.6337890625,2.0908203125,1.9111328125,3968221184,3462828032,342855680,12.7,0,0,0.0
1768353846374230663,72.1,1.6337890625,2.0908203125,1.9111328125,3968221184,3464704000,340979712,12.7,0,0,0.0
1768353846878243596,71.1,1.6337890625,2.0908203125,1.9111328125,3968221184,3460448256,345235456,12.8,0,0,0.0
1768353847382436566,71.1,1.6337890625,2.0908203125,1.9111328125,3968221184,3462934528,342749184,12.7,0,0,0.0
1768353847885218516,69.1,1.6337890625,2.0908203125,1.9111328125,3968221184,3463979008,341704704,12.7,0,0,0.0
1768353848386713335,72.4,1.6337890625,2.0908203125,1.9111328125,3968221184,3463237632,342446080,12.7,0,0,0.0
1768353848888243339,72.2,1.66357421875,2.0888671875,1.91162109375,3968221184,3463536640,342151168,12.7,0,0,0.0
1768353849389631713,68.8,1.66357421875,2.0888671875,1.91162109375,3968221184,3463319552,342368256,12.7,0,0,0.0
1768353849891059476,71.6,1.66357421875,2.0888671875,1.91162109375,3968221184,3462803456,342896640,12.7,0,0,0.0
1768353850394335038,72.3,1.66357421875,2.0888671875,1.91162109375,3968221184,3463241728,342466560,12.7,0,0,0.0
1768353850898421175,70.8,1.66357421875,2.0888671875,1.91162109375,3968221184,3464089600,341618688,12.7,0,0,0.0
1768353851399773364,68.1,1.66357421875,2.0888671875,1.91162109375,3968221184,3462459392,343248896,12.7,0,0,0.0
1768353851903234926,70.2,1.66357421875,2.0888671875,1.91162109375,3968221184,3464306688,341401600,12.7,0,0,0.0
1768353852405068505,71.2,1.66357421875,2.0888671875,1.91162109375,3968221184,3463159808,342548480,12.7,0,0,0.0
1768353852910716810,70.5,1.66357421875,2.0888671875,1.91162109375,3968221184,3463671808,342036480,12.7,0,0,0.0
1768353853420310083,72.3,1.66357421875,2.0888671875,1.91162109375,3968221184,3463876608,341831680,12.7,0,0,0.0
1768353853926966815,68.6,1.69091796875,2.0869140625,1.912109375,3968221184,3463401472,342306816,12.7,0,0,0.0
1768353854433670714,69.8,1.69091796875,2.0869140625,1.912109375,3968221184,3463667712,342040576,12.7,0,0,0.0
1768353854941232633,71.4,1.69091796875,2.0869140625,1.912109375,3968221184,3463315456,342392832,12.7,0,0,0.0
1768353855445623752,70.5,1.69091796875,2.0869140625,1.912109375,3968221184,3463876608,341831680,12.7,0,0,0.0
1768353855955309691,68.2,1.69091796875,2.0869140625,1.912109375,3968221184,3462799360,342900736,12.7,0,0,0.0
1768353856464634779,75.0,1.69091796875,2.0869140625,1.912109375,3968221184,3462426624,343273472,12.7,0,0,0.0
1768353856975849258,69.5,1.69091796875,2.0869140625,1.912109375,3968221184,3463065600,342634496,12.7,0,0,0.0
1768353857478236670,70.0,1.69091796875,2.0869140625,1.912109375,3968221184,3462246400,343453696,12.8,0,0,0.0
1768353857979990563,69.6,1.69091796875,2.0869140625,1.912109375,3968221184,3462012928,343687168,12.8,0,0,0.0
1768353858481504586,69.1,1.69091796875,2.0869140625,1.912109375,3968221184,3463446528,342249472,12.7,0,0,0.0
1768353858982941312,70.2,1.7958984375,2.1025390625,1.91796875,3968221184,3463528448,342167552,12.7,0,0,0.0
1768353859484638131,68.9,1.7958984375,2.1025390625,1.91796875,3968221184,3463774208,341921792,12.7,0,0,0.0
1768353859991223401,70.5,1.7958984375,2.1025390625,1.91796875,3968221184,3464028160,341667840,12.7,0,0,0.0
1768353860492972627,69.8,1.7958984375,2.1025390625,1.91796875,3968221184,3462807552,342888448,12.7,0,0,0.0
1768353860994372853,71.4,1.7958984375,2.1025390625,1.91796875,3968221184,3462672384,343031808,12.7,0,0,0.0
1768353861495937728,70.4,1.7958984375,2.1025390625,1.91796875,3968221184,3462909952,342786048,12.7,0,0,0.0
1768353861997641547,69.3,1.7958984375,2.1025390625,1.91796875,3968221184,3462565888,343130112,12.7,0,0,0.0
1768353862502328018,72.5,1.7958984375,2.1025390625,1.91796875,3968221184,3463118848,342577152,12.7,0,0,0.0
1768353863014333201,70.3,1.7958984375,2.1025390625,1.91796875,3968221184,3462877184,342818816,12.7,0,0,0.0
1768353863526011847,73.6,1.7958984375,2.1025390625,1.91796875,3968221184,3463278592,342417408,12.7,0,0,0.0
1768353864027982203,71.7,1.8125,2.1005859375,1.91845703125,3968221184,3463274496,342421504,12.7,0,0,0.0
1768353864529824819,72.8,1.8125,2.1005859375,1.91845703125,3968221184,3463397376,342298624,12.7,0,0,0.0
1768353865031244101,70.3,1.8125,2.1005859375,1.91845703125,3968221184,3463360512,342335488,12.7,0,0,0.0
1768353865534902200,68.2,1.8125,2.1005859375,1.91845703125,3968221184,3463794688,341901312,12.7,0,0,0.0
1768353866036735945,69.5,1.8125,2.1005859375,1.91845703125,3968221184,3463802880,341893120,12.7,0,0,0.0
1768353866545275217,71.6,1.8125,2.1005859375,1.91845703125,3968221184,3462631424,343076864,12.7,0,0,0.0
1768353867046922314,70.0,1.8125,2.1005859375,1.91845703125,3968221184,3462737920,342962176,12.7,0,0,0.0
1768353867549261949,71.4,1.8125,2.1005859375,1.91845703125,3968221184,3464314880,341385216,12.7,0,0,0.0
1768353868053901919,72.2,1.8125,2.1005859375,1.91845703125,3968221184,3463819264,341880832,12.7,0,0,0.0
1768353868555399849,67.7,1.8125,2.1005859375,1.91845703125,3968221184,3462537216,343162880,12.7,0,0,0.0
1768353869057063205,72.1,2.14794921875,2.16552734375,1.9404296875,3968221184,3463352320,342347776,12.7,0,0,0.0
1768353869561219861,69.0,2.14794921875,2.16552734375,1.9404296875,3968221184,3463868416,341831680,12.7,0,0,0.0
1768353870062762735,71.6,2.14794921875,2.16552734375,1.9404296875,3968221184,3462447104,343252992,12.7,0,0,0.0
1768353870564516925,72.0,2.14794921875,2.16552734375,1.9404296875,3968221184,3463892992,341807104,12.7,0,0,0.0
1768353871066155077,69.7,2.14794921875,2.16552734375,1.9404296875,3968221184,3463348224,342351872,12.7,0,0,0.0
1768353871567798767,69.7,2.14794921875,2.16552734375,1.9404296875,3968221184,3462791168,342908928,12.7,0,0,0.0
1768353872070646995,74.5,2.14794921875,2.16552734375,1.9404296875,3968221184,3463364608,342335488,12.7,0,0,0.0
1768353872574720780,71.0,2.14794921875,2.16552734375,1.9404296875,3968221184,3463081984,342609920,12.7,0,0,0.0
1768353873076154395,69.3,2.14794921875,2.16552734375,1.9404296875,3968221184,3463131136,342560768,12.7,0,0,0.0
1768353873577644695,71.1,2.14794921875,2.16552734375,1.9404296875,3968221184,3462807552,342884352,12.7,0,0,0.0
1768353874079410236,71.8,2.0556640625,2.14599609375,1.93505859375,3968221184,3463680000,342011904,12.7,0,0,0.0
1768353874580847389,71.6,2.0556640625,2.14599609375,1.93505859375,3968221184,3464101888,341590016,12.7,0,0,0.0
1768353875082214541,68.7,2.0556640625,2.14599609375,1.93505859375,3968221184,3463458816,342233088,12.7,0,0,0.0
1768353875583672619,70.2,2.0556640625,2.14599609375,1.93505859375,3968221184,3462889472,342802432,12.7,0,0,0.0
1768353876085076197,70.8,2.0556640625,2.14599609375,1.93505859375,3968221184,3463290880,342401024,12.7,0,0,0.0
