timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353839876593341,100.0,1.5810546875,1.572265625,1.3857421875,3968221184,3510292480,290992128,11.5,0,0,0.0
1768353840378665518,56.8,1.5810546875,1.572265625,1.3857421875,3968221184,3472683008,328515584,12.5,0,0,0.0
1768353840881727973,56.8,1.5810546875,1.572265625,1.3857421875,3968221184,3471093760,330104832,12.5,0,0,0.0
1768353841384152631,56.2,1.5810546875,1.572265625,1.3857421875,3968221184,3471994880,329203712,12.5,0,0,0.0
1768353841888374252,58.9,1.5810546875,1.572265625,1.3857421875,3968221184,3472502784,328695808,12.5,0,0,0.0
1768353842391816058,57.3,1.5810546875,1.572265625,1.3857421875,3968221184,3472125952,329072640,12.5,0,0,0.0
1768353842893102921,55.0,1.5810546875,1.572265625,1.3857421875,3968221184,3470802944,330395648,12.5,0,0,0.0
1768353843394562894,55.6,1.5810546875,1.572265625,1.3857421875,3968221184,3470745600,330440704,12.5,0,0,0.0
1768353843895965867,55.2,1.69482421875,1.59619140625,1.39453125,3968221184,3470852096,330334208,12.5,0,0,0.0
1768353844397361062,57.4,1.69482421875,1.59619140625,1.39453125,3968221184,3470413824,330772480,12.5,0,0,0.0
1768353844898825665,55.7,1.69482421875,1.59619140625,1.39453125,3968221184,3472048128,329117696,12.5,0,0,0.0
1768353845404805916,55.6,1.69482421875,1.59619140625,1.39453125,3968221184,3471425536,329740288,12.5,0,0,0.0
1768353845906288185,55.3,1.69482421875,1.59619140625,1.39453125,3968221184,3471675392,329490432,12.5,0,0,0.0
1768353846407935140,58.1,1.69482421875,1.59619140625,1.39453125,3968221184,3471212544,329953280,12.5,0,0,0.0
1768353846909568520,57.4,1.69482421875,1.59619140625,1.39453125,3968221184,3470446592,330719232,12.5,0,0,0.0
1768353847411490605,56.5,1.69482421875,1.59619140625,1.39453125,3968221184,3471577088,329588736,12.5,0,0,0.0
1768353847913562115,56.7,1.69482421875,1.59619140625,1.39453125,3968221184,3471036416,330129408,12.5,0,0,0.0
1768353848415005421,56.1,1.69482421875,1.59619140625,1.39453125,3968221184,3470876672,330289152,12.5,0,0,0.0
1768353848918436839,55.3,1.7197265625,1.60302734375,1.39794921875,3968221184,3471970304,329187328,12.5,0,0,0.0
1768353849419901682,56.6,1.7197265625,1.60302734375,1.39794921875,3968221184,3471667200,329506816,12.5,0,0,0.0
1768353849921548507,57.3,1.7197265625,1.60302734375,1.39794921875,3968221184,3471654912,329519104,12.5,0,0,0.0
1768353850423565499,56.5,1.7197265625,1.60302734375,1.39794921875,3968221184,3471020032,330153984,12.5,0,0,0.0
1768353850925211935,58.3,1.7197265625,1.60302734375,1.39794921875,3968221184,3471847424,329326592,12.5,0,0,0.0
1768353851429206742,57.1,1.7197265625,1.60302734375,1.39794921875,3968221184,3471081472,330092544,12.5,0,0,0.0
1768353851930914141,56.1,1.7197265625,1.60302734375,1.39794921875,3968221184,3472003072,329170944,12.5,0,0,0.0
1768353852432291410,57.4,1.7197265625,1.60302734375,1.39794921875,3968221184,3470557184,330616832,12.5,0,0,0.0
1768353852933579328,58.1,1.7197265625,1.60302734375,1.39794921875,3968221184,3466887168,334286848,12.6,0,0,0.0
1768353853435003116,56.6,1.7197265625,1.60302734375,1.39794921875,3968221184,3470774272,330399744,12.5,0,0,0.0
1768353853937430330,57.4,1.7421875,1.60986328125,1.4013671875,3968221184,3471749120,329428992,12.5,0,0,0.0
1768353854438941192,56.8,1.7421875,1.60986328125,1.4013671875,3968221184,3470684160,330493952,12.5,0,0,0.0
1768353854940313943,55.3,1.7421875,1.60986328125,1.4013671875,3968221184,3470213120,330964992,12.5,0,0,0.0
