timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359486531569882,0.0,0.431640625,0.51025390625,0.533203125,3968221184,3515748352,283348992,11.4,0,0,0.0
1768359487032697761,19.3,0.431640625,0.51025390625,0.533203125,3968221184,3508273152,290824192,11.6,0,0,0.0
1768359487534093585,15.5,0.431640625,0.51025390625,0.533203125,3968221184,3506913280,292184064,11.6,0,0,0.0
1768359488035849667,15.7,0.431640625,0.51025390625,0.533203125,3968221184,3506782208,292315136,11.6,0,0,0.0
1768359488538793581,16.8,0.431640625,0.51025390625,0.533203125,3968221184,3514449920,284647424,11.4,0,0,0.0
1768359489040208626,17.4,0.431640625,0.51025390625,0.533203125,3968221184,3523428352,275668992,11.2,0,0,0.0
1768359489541993653,16.4,0.431640625,0.51025390625,0.533203125,3968221184,3522592768,276504576,11.2,0,0,0.0
1768359490045038585,16.4,0.6376953125,0.5517578125,0.546875,3968221184,3522637824,276459520,11.2,0,0,0.0
1768359490547276278,16.1,0.6376953125,0.5517578125,0.546875,3968221184,3522785280,276312064,11.2,0,0,0.0
1768359491051188339,17.9,0.6376953125,0.5517578125,0.546875,3968221184,3522338816,276758528,11.2,0,0,0.0
1768359491553507106,16.5,0.6376953125,0.5517578125,0.546875,3968221184,3523543040,275533824,11.2,0,0,0.0
1768359492055351984,14.5,0.6376953125,0.5517578125,0.546875,3968221184,3523567616,275521536,11.2,0,0,0.0
1768359492557150270,16.0,0.6376953125,0.5517578125,0.546875,3968221184,3525038080,274051072,11.2,0,0,0.0
1768359493058826222,16.8,0.6376953125,0.5517578125,0.546875,3968221184,3523006464,276082688,11.2,0,0,0.0
1768359493560276286,16.1,0.6376953125,0.5517578125,0.546875,3968221184,3522375680,276721664,11.2,0,0,0.0
1768359494062152757,16.8,0.6376953125,0.5517578125,0.546875,3968221184,3523923968,275173376,11.2,0,0,0.0
1768359494563643099,16.3,0.6376953125,0.5517578125,0.546875,3968221184,3524632576,274464768,11.2,0,0,0.0
1768359495065142515,16.8,0.8271484375,0.5927734375,0.56005859375,3968221184,3524861952,274235392,11.2,0,0,0.0
1768359495566443819,15.5,0.8271484375,0.5927734375,0.56005859375,3968221184,3524333568,274763776,11.2,0,0,0.0
1768359496068095179,17.3,0.8271484375,0.5927734375,0.56005859375,3968221184,3523383296,275714048,11.2,0,0,0.0
1768359496569536391,15.9,0.8271484375,0.5927734375,0.56005859375,3968221184,3522981888,276115456,11.2,0,0,0.0
1768359497070985622,17.9,0.8271484375,0.5927734375,0.56005859375,3968221184,3522375680,276713472,11.2,0,0,0.0
1768359497573090833,15.5,0.8271484375,0.5927734375,0.56005859375,3968221184,3523620864,275468288,11.2,0,0,0.0
1768359498074698693,16.4,0.8271484375,0.5927734375,0.56005859375,3968221184,3522633728,276455424,11.2,0,0,0.0
1768359498576094443,16.4,0.8271484375,0.5927734375,0.56005859375,3968221184,3525709824,273379328,11.2,0,0,0.0
1768359499077535377,17.4,0.8271484375,0.5927734375,0.56005859375,3968221184,3522191360,276897792,11.2,0,0,0.0
1768359499579845162,16.0,0.8271484375,0.5927734375,0.56005859375,3968221184,3524775936,274313216,11.2,0,0,0.0
1768359500081988688,14.9,1.08154296875,0.6494140625,0.57861328125,3968221184,3524370432,274718720,11.2,0,0,0.0
1768359500583346400,16.4,1.08154296875,0.6494140625,0.57861328125,3968221184,3523633152,275456000,11.2,0,0,0.0
1768359501084680001,15.9,1.08154296875,0.6494140625,0.57861328125,3968221184,3522473984,276615168,11.2,0,0,0.0
1768359501586410158,14.9,1.08154296875,0.6494140625,0.57861328125,3968221184,3525554176,273543168,11.2,0,0,0.0
1768359502089357164,15.5,1.08154296875,0.6494140625,0.57861328125,3968221184,3524235264,274862080,11.2,0,0,0.0
1768359502591277543,16.0,1.08154296875,0.6494140625,0.57861328125,3968221184,3523096576,276000768,11.2,0,0,0.0
1768359503093412661,15.5,1.08154296875,0.6494140625,0.57861328125,3968221184,3525836800,273260544,11.1,0,0,0.0
1768359503595147817,15.4,1.08154296875,0.6494140625,0.57861328125,3968221184,3522953216,276144128,11.2,0,0,0.0
1768359504097242344,16.8,1.08154296875,0.6494140625,0.57861328125,3968221184,3524149248,274948096,11.2,0,0,0.0
1768359504598905944,16.0,1.08154296875,0.6494140625,0.57861328125,3968221184,3524984832,274112512,11.2,0,0,0.0
1768359505100541255,16.3,1.3154296875,0.705078125,0.59716796875,3968221184,3524628480,274468864,11.2,0,0,0.0
1768359505602197597,14.5,1.3154296875,0.705078125,0.59716796875,3968221184,3525758976,273338368,11.2,0,0,0.0
1768359506104007346,15.9,1.3154296875,0.705078125,0.59716796875,3968221184,3525136384,273960960,11.2,0,0,0.0
1768359506605394652,17.3,1.3154296875,0.705078125,0.59716796875,3968221184,3523895296,275202048,11.2,0,0,0.0
1768359507106801753,16.0,1.3154296875,0.705078125,0.59716796875,3968221184,3524898816,274198528,11.2,0,0,0.0
1768359507608315855,16.3,1.3154296875,0.705078125,0.59716796875,3968221184,3525971968,273117184,11.1,0,0,0.0
1768359508109923771,15.9,1.3154296875,0.705078125,0.59716796875,3968221184,3525058560,274030592,11.2,0,0,0.0
1768359508611868594,15.4,1.3154296875,0.705078125,0.59716796875,3968221184,3523731456,275365888,11.2,0,0,0.0
1768359509113584213,14.9,1.3154296875,0.705078125,0.59716796875,3968221184,3523784704,275312640,11.2,0,0,0.0
1768359509614973944,17.1,1.3154296875,0.705078125,0.59716796875,3968221184,3526537216,272560128,11.1,0,0,0.0
1768359510116659897,17.0,1.53076171875,0.76025390625,0.61572265625,3968221184,3524067328,275030016,11.2,0,0,0.0
1768359510618343276,16.8,1.53076171875,0.76025390625,0.61572265625,3968221184,3524022272,275075072,11.2,0,0,0.0
1768359511119729063,16.8,1.53076171875,0.76025390625,0.61572265625,3968221184,3521949696,277147648,11.2,0,0,0.0
1768359511621409257,16.1,1.53076171875,0.76025390625,0.61572265625,3968221184,3521728512,277368832,11.3,0,0,0.0
1768359512122808840,16.4,1.53076171875,0.76025390625,0.61572265625,3968221184,3521556480,277540864,11.3,0,0,0.0
1768359512624533219,16.5,1.53076171875,0.76025390625,0.61572265625,3968221184,3522166784,276930560,11.2,0,0,0.0
1768359513126708782,17.3,1.53076171875,0.76025390625,0.61572265625,3968221184,3524915200,274182144,11.2,0,0,0.0
1768359513628024810,16.1,1.53076171875,0.76025390625,0.61572265625,3968221184,3524001792,275095552,11.2,0,0,0.0
1768359514129540393,16.4,1.53076171875,0.76025390625,0.61572265625,3968221184,3524431872,274665472,11.2,0,0,0.0
