timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359486559756222,0.0,0.59130859375,0.73046875,0.572265625,3968221184,3527290880,281833472,11.1,0,0,0.0
1768359487061575687,32.8,0.59130859375,0.73046875,0.572265625,3968221184,3520364544,288673792,11.3,0,0,0.0
1768359487563224543,23.8,0.59130859375,0.73046875,0.572265625,3968221184,3521032192,288006144,11.3,0,0,0.0
1768359488064757252,22.9,0.59130859375,0.73046875,0.572265625,3968221184,3520790528,288247808,11.3,0,0,0.0
1768359488566303961,22.9,0.59130859375,0.73046875,0.572265625,3968221184,3520204800,288833536,11.3,0,0,0.0
1768359489067846262,22.8,0.59130859375,0.73046875,0.572265625,3968221184,3520376832,288661504,11.3,0,0,0.0
1768359489569444470,24.1,0.59130859375,0.73046875,0.572265625,3968221184,3520421888,288616448,11.3,0,0,0.0
1768359490071162622,23.2,0.59130859375,0.73046875,0.572265625,3968221184,3520278528,288755712,11.3,0,0,0.0
1768359490573403324,22.7,0.70458984375,0.751953125,0.580078125,3968221184,3520401408,288632832,11.3,0,0,0.0
1768359491075254901,22.5,0.70458984375,0.751953125,0.580078125,3968221184,3520458752,288575488,11.3,0,0,0.0
1768359491577507752,22.3,0.70458984375,0.751953125,0.580078125,3968221184,3520135168,288878592,11.3,0,0,0.0
1768359492079573104,23.7,0.70458984375,0.751953125,0.580078125,3968221184,3520098304,288915456,11.3,0,0,0.0
1768359492581868733,23.8,0.70458984375,0.751953125,0.580078125,3968221184,3520516096,288501760,11.3,0,0,0.0
1768359493084025899,22.6,0.70458984375,0.751953125,0.580078125,3968221184,3520061440,288956416,11.3,0,0,0.0
1768359493587091781,22.9,0.70458984375,0.751953125,0.580078125,3968221184,3520372736,288645120,11.3,0,0,0.0
1768359494089411205,23.4,0.70458984375,0.751953125,0.580078125,3968221184,3519967232,289050624,11.3,0,0,0.0
1768359494591523243,24.1,0.70458984375,0.751953125,0.580078125,3968221184,3520569344,288448512,11.3,0,0,0.0
1768359495093160432,23.6,0.70458984375,0.751953125,0.580078125,3968221184,3520253952,288763904,11.3,0,0,0.0
1768359495595330672,24.7,0.728515625,0.75634765625,0.58251953125,3968221184,3519692800,289320960,11.3,0,0,0.0
1768359496098349351,24.1,0.728515625,0.75634765625,0.58251953125,3968221184,3520425984,288583680,11.3,0,0,0.0
1768359496600375555,23.0,0.728515625,0.75634765625,0.58251953125,3968221184,3520843776,288165888,11.3,0,0,0.0
1768359497102754405,22.8,0.728515625,0.75634765625,0.58251953125,3968221184,3520045056,288964608,11.3,0,0,0.0
1768359497604521279,24.4,0.728515625,0.75634765625,0.58251953125,3968221184,3520126976,288882688,11.3,0,0,0.0
1768359498106681649,23.7,0.728515625,0.75634765625,0.58251953125,3968221184,3520172032,288837632,11.3,0,0,0.0
1768359498608610965,23.4,0.728515625,0.75634765625,0.58251953125,3968221184,3520024576,288985088,11.3,0,0,0.0
1768359499109901843,22.4,0.728515625,0.75634765625,0.58251953125,3968221184,3520655360,288354304,11.3,0,0,0.0
1768359499611384922,24.0,0.728515625,0.75634765625,0.58251953125,3968221184,3519725568,289296384,11.3,0,0,0.0
1768359500113077852,23.1,0.728515625,0.75634765625,0.58251953125,3968221184,3519393792,289628160,11.3,0,0,0.0
1768359500614523617,24.0,0.669921875,0.74365234375,0.5791015625,3968221184,3519733760,289288192,11.3,0,0,0.0
1768359501116152714,23.2,0.669921875,0.74365234375,0.5791015625,3968221184,3518767104,290246656,11.3,0,0,0.0
1768359501618063716,23.2,0.669921875,0.74365234375,0.5791015625,3968221184,3518894080,290119680,11.3,0,0,0.0
1768359502119592406,23.3,0.669921875,0.74365234375,0.5791015625,3968221184,3519287296,289726464,11.3,0,0,0.0
1768359502621482815,22.9,0.669921875,0.74365234375,0.5791015625,3968221184,3519729664,289284096,11.3,0,0,0.0
1768359503123023468,21.9,0.669921875,0.74365234375,0.5791015625,3968221184,3518914560,290099200,11.3,0,0,0.0
1768359503624828471,22.3,0.669921875,0.74365234375,0.5791015625,3968221184,3518410752,290615296,11.3,0,0,0.0
1768359504126403957,22.4,0.669921875,0.74365234375,0.5791015625,3968221184,3519660032,289366016,11.3,0,0,0.0
1768359504628236441,22.8,0.669921875,0.74365234375,0.5791015625,3968221184,3518971904,290054144,11.3,0,0,0.0
1768359505130141943,22.8,0.669921875,0.74365234375,0.5791015625,3968221184,3518095360,290926592,11.3,0,0,0.0
1768359505631892039,22.8,0.85693359375,0.78125,0.59228515625,3968221184,3519225856,289796096,11.3,0,0,0.0
1768359506133996373,21.6,0.85693359375,0.78125,0.59228515625,3968221184,3519393792,289628160,11.3,0,0,0.0
1768359506635566081,22.9,0.85693359375,0.78125,0.59228515625,3968221184,3518832640,290189312,11.3,0,0,0.0
1768359507137260751,22.7,0.85693359375,0.78125,0.59228515625,3968221184,3519131648,289882112,11.3,0,0,0.0
1768359507639874099,23.8,0.85693359375,0.78125,0.59228515625,3968221184,3518889984,290123776,11.3,0,0,0.0
1768359508141792861,22.9,0.85693359375,0.78125,0.59228515625,3968221184,3518955520,290082816,11.3,0,0,0.0
1768359508644871094,23.8,0.85693359375,0.78125,0.59228515625,3968221184,3519119360,289918976,11.3,0,0,0.0
1768359509147534830,23.1,0.85693359375,0.78125,0.59228515625,3968221184,3518406656,290631680,11.3,0,0,0.0
1768359509650269974,23.2,0.85693359375,0.78125,0.59228515625,3968221184,3519000576,290037760,11.3,0,0,0.0
1768359510152129846,23.4,0.85693359375,0.78125,0.59228515625,3968221184,3518689280,290349056,11.3,0,0,0.0
1768359510653878498,23.7,0.94873046875,0.8017578125,0.60009765625,3968221184,3518963712,290074624,11.3,0,0,0.0
1768359511155965017,22.9,0.94873046875,0.8017578125,0.60009765625,3968221184,3518824448,290213888,11.3,0,0,0.0
1768359511657890130,23.4,0.94873046875,0.8017578125,0.60009765625,3968221184,3518234624,290803712,11.3,0,0,0.0
1768359512159885668,22.0,0.94873046875,0.8017578125,0.60009765625,3968221184,3518758912,290271232,11.3,0,0,0.0
1768359512661539431,22.0,0.94873046875,0.8017578125,0.60009765625,3968221184,3518664704,290369536,11.3,0,0,0.0
1768359513163119213,22.4,0.94873046875,0.8017578125,0.60009765625,3968221184,3519188992,289845248,11.3,0,0,0.0
1768359513664607330,23.3,0.94873046875,0.8017578125,0.60009765625,3968221184,3518668800,290365440,11.3,0,0,0.0
1768359514166324000,22.4,0.94873046875,0.8017578125,0.60009765625,3968221184,3518222336,290811904,11.3,0,0,0.0
1768359514667805894,23.4,0.94873046875,0.8017578125,0.60009765625,3968221184,3518758912,290275328,11.3,0,0,0.0
1768359515169555120,22.9,0.94873046875,0.8017578125,0.60009765625,3968221184,3520323584,288710656,11.3,0,0,0.0
1768359515671156569,24.4,1.033203125,0.82177734375,0.60791015625,3968221184,3520581632,288452608,11.3,0,0,0.0
1768359516172682315,22.9,1.033203125,0.82177734375,0.60791015625,3968221184,3520503808,288530432,11.3,0,0,0.0
1768359516674261338,24.1,1.033203125,0.82177734375,0.60791015625,3968221184,3520110592,288923648,11.3,0,0,0.0
1768359517175876231,22.4,1.033203125,0.82177734375,0.60791015625,3968221184,3520040960,288993280,11.3,0,0,0.0
1768359517677819621,23.8,1.033203125,0.82177734375,0.60791015625,3968221184,3519807488,289226752,11.3,0,0,0.0
1768359518179448181,22.5,1.033203125,0.82177734375,0.60791015625,3968221184,3520593920,288432128,11.3,0,0,0.0
1768359518681396349,24.2,1.033203125,0.82177734375,0.60791015625,3968221184,3519705088,289320960,11.3,0,0,0.0
1768359519183326036,23.8,1.033203125,0.82177734375,0.60791015625,3968221184,3519807488,289218560,11.3,0,0,0.0
1768359519685259316,22.4,1.033203125,0.82177734375,0.60791015625,3968221184,3519774720,289251328,11.3,0,0,0.0
