timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359486488751873,0.0,0.123046875,0.4248046875,0.57666015625,3968221184,3523493888,281395200,11.2,0,0,0.0
1768359486990056780,13.3,0.123046875,0.4248046875,0.57666015625,3968221184,3529842688,275046400,11.0,0,0,0.0
1768359487491894706,9.1,0.123046875,0.4248046875,0.57666015625,3968221184,3530006528,274882560,11.0,0,0,0.0
1768359487994846740,10.5,0.123046875,0.4248046875,0.57666015625,3968221184,3529994240,274894848,11.0,0,0,0.0
1768359488497754238,10.2,0.123046875,0.4248046875,0.57666015625,3968221184,3530076160,274812928,11.0,0,0,0.0
1768359489000817272,10.5,0.123046875,0.4248046875,0.57666015625,3968221184,3529601024,275288064,11.1,0,0,0.0
1768359489503738640,10.5,0.123046875,0.4248046875,0.57666015625,3968221184,3529826304,275062784,11.0,0,0,0.0
1768359490006630582,10.1,0.11279296875,0.41748046875,0.5732421875,3968221184,3529805824,275079168,11.0,0,0,0.0
1768359490508265711,10.5,0.11279296875,0.41748046875,0.5732421875,3968221184,3530014720,274870272,11.0,0,0,0.0
1768359491011080950,9.6,0.11279296875,0.41748046875,0.5732421875,3968221184,3529461760,275423232,11.1,0,0,0.0
1768359491512685728,9.2,0.11279296875,0.41748046875,0.5732421875,3968221184,3529732096,275144704,11.1,0,0,0.0
1768359492015535670,10.0,0.11279296875,0.41748046875,0.5732421875,3968221184,3529748480,275128320,11.0,0,0,0.0
1768359492517080059,10.1,0.11279296875,0.41748046875,0.5732421875,3968221184,3529805824,275070976,11.0,0,0,0.0
1768359493020008019,10.1,0.11279296875,0.41748046875,0.5732421875,3968221184,3529613312,275263488,11.1,0,0,0.0
1768359493522911368,9.6,0.11279296875,0.41748046875,0.5732421875,3968221184,3529961472,274915328,11.0,0,0,0.0
1768359494025814347,10.6,0.11279296875,0.41748046875,0.5732421875,3968221184,3529965568,274911232,11.0,0,0,0.0
1768359494529242807,11.0,0.11279296875,0.41748046875,0.5732421875,3968221184,3529744384,275132416,11.0,0,0,0.0
1768359495032242119,10.5,0.103515625,0.41015625,0.56982421875,3968221184,3529728000,275148800,11.1,0,0,0.0
