timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036672416250669,0.0,0.63330078125,0.5478515625,0.408203125,3968221184,3534622720,275259392,10.9,0,0,0.0
1769036672917301905,13.0,0.63330078125,0.5478515625,0.408203125,3968221184,3538034688,271847424,10.8,0,0,0.0
1769036673418609731,13.4,0.63330078125,0.5478515625,0.408203125,3968221184,3538104320,271777792,10.8,0,0,0.0
1769036673920019259,12.0,0.63330078125,0.5478515625,0.408203125,3968221184,3538014208,271867904,10.8,0,0,0.0
1769036674421284715,13.4,0.63330078125,0.5478515625,0.408203125,3968221184,3537625088,272257024,10.9,0,0,0.0
1769036674922569559,12.9,0.6630859375,0.5556640625,0.41162109375,3968221184,3538137088,271745024,10.8,0,0,0.0
1769036675423817200,13.4,0.6630859375,0.5556640625,0.41162109375,3968221184,3537698816,272183296,10.8,0,0,0.0
1769036675925164377,11.6,0.6630859375,0.5556640625,0.41162109375,3968221184,3538010112,271859712,10.8,0,0,0.0
1769036676426392630,13.4,0.6630859375,0.5556640625,0.41162109375,3968221184,3537903616,271966208,10.8,0,0,0.0
1769036676927926138,12.4,0.6630859375,0.5556640625,0.41162109375,3968221184,3538018304,271851520,10.8,0,0,0.0
1769036677429772068,14.3,0.6630859375,0.5556640625,0.41162109375,3968221184,3537702912,272158720,10.8,0,0,0.0
1769036677931518370,15.0,0.6630859375,0.5556640625,0.41162109375,3968221184,3537850368,272027648,10.8,0,0,0.0
1769036678432842103,13.8,0.6630859375,0.5556640625,0.41162109375,3968221184,3537776640,272101376,10.8,0,0,0.0
1769036678934097818,12.4,0.6630859375,0.5556640625,0.41162109375,3968221184,3537317888,272560128,10.9,0,0,0.0
1769036679435569530,13.4,0.6630859375,0.5556640625,0.41162109375,3968221184,3537981440,271896576,10.8,0,0,0.0
1769036679936784542,12.5,0.8505859375,0.5966796875,0.42578125,3968221184,3537707008,272171008,10.8,0,0,0.0
