timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036672409988858,0.0,0.189453125,0.3056640625,0.2431640625,3968221184,3531173888,279076864,11.0,0,0,0.0
1769036672911285348,6.6,0.189453125,0.3056640625,0.2431640625,3968221184,3538055168,272195584,10.8,0,0,0.0
1769036673413035556,7.6,0.189453125,0.3056640625,0.2431640625,3968221184,3538268160,271982592,10.8,0,0,0.0
1769036673916188195,8.0,0.189453125,0.3056640625,0.2431640625,3968221184,3537526784,272723968,10.9,0,0,0.0
1769036674419087170,7.1,0.173828125,0.30029296875,0.24169921875,3968221184,3537338368,272912384,10.9,0,0,0.0
1769036674921788073,8.5,0.173828125,0.30029296875,0.24169921875,3968221184,3537739776,272510976,10.8,0,0,0.0
1769036675424439681,7.6,0.173828125,0.30029296875,0.24169921875,3968221184,3538087936,272150528,10.8,0,0,0.0
1769036675926933289,7.1,0.173828125,0.30029296875,0.24169921875,3968221184,3538169856,272068608,10.8,0,0,0.0
1769036676429515434,6.6,0.173828125,0.30029296875,0.24169921875,3968221184,3537747968,272490496,10.8,0,0,0.0
1769036676932124486,6.6,0.173828125,0.30029296875,0.24169921875,3968221184,3537850368,272388096,10.8,0,0,0.0
1769036677434658464,7.1,0.173828125,0.30029296875,0.24169921875,3968221184,3537489920,272740352,10.9,0,0,0.0
1769036677937235720,7.1,0.173828125,0.30029296875,0.24169921875,3968221184,3537911808,272318464,10.8,0,0,0.0
1769036678439575645,7.5,0.173828125,0.30029296875,0.24169921875,3968221184,3538116608,272113664,10.8,0,0,0.0
1769036678942168938,7.6,0.173828125,0.30029296875,0.24169921875,3968221184,3537637376,272601088,10.9,0,0,0.0
1769036679444288049,6.6,0.15966796875,0.294921875,0.240234375,3968221184,3538014208,272224256,10.8,0,0,0.0
1769036679946846380,7.1,0.15966796875,0.294921875,0.240234375,3968221184,3537915904,272322560,10.8,0,0,0.0
1769036680449370469,7.6,0.15966796875,0.294921875,0.240234375,3968221184,3538202624,272035840,10.8,0,0,0.0
1769036680951763838,7.1,0.15966796875,0.294921875,0.240234375,3968221184,3538067456,272166912,10.8,0,0,0.0
1769036681454339094,7.5,0.15966796875,0.294921875,0.240234375,3968221184,3537444864,272789504,10.9,0,0,0.0
1769036681956995775,7.6,0.15966796875,0.294921875,0.240234375,3968221184,3537805312,272429056,10.8,0,0,0.0
