timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036672409079271,0.0,0.1923828125,0.22900390625,0.22998046875,3968221184,3542896640,267247616,10.7,0,0,0.0
1769036672910254517,9.2,0.1923828125,0.22900390625,0.22998046875,3968221184,3546533888,263610368,10.6,0,0,0.0
1769036673412340527,8.2,0.1923828125,0.22900390625,0.22998046875,3968221184,3546116096,264028160,10.6,0,0,0.0
1769036673914635385,8.1,0.1923828125,0.22900390625,0.22998046875,3968221184,3546542080,263602176,10.6,0,0,0.0
1769036674416736820,8.7,0.1923828125,0.22900390625,0.22998046875,3968221184,3546447872,263696384,10.6,0,0,0.0
1769036674919781444,8.2,0.1767578125,0.22509765625,0.228515625,3968221184,3546079232,264065024,10.6,0,0,0.0
1769036675422661515,8.2,0.1767578125,0.22509765625,0.228515625,3968221184,3545964544,264179712,10.6,0,0,0.0
1769036675925583327,7.3,0.1767578125,0.22509765625,0.228515625,3968221184,3546124288,264007680,10.6,0,0,0.0
1769036676428176328,8.1,0.1767578125,0.22509765625,0.228515625,3968221184,3546214400,263917568,10.6,0,0,0.0
1769036676930607888,7.7,0.1767578125,0.22509765625,0.228515625,3968221184,3546132480,263999488,10.6,0,0,0.0
1769036677433173705,9.1,0.1767578125,0.22509765625,0.228515625,3968221184,3546116096,264019968,10.6,0,0,0.0
1769036677935958277,8.2,0.1767578125,0.22509765625,0.228515625,3968221184,3546214400,263921664,10.6,0,0,0.0
1769036678438672203,8.2,0.1767578125,0.22509765625,0.228515625,3968221184,3545579520,264556544,10.7,0,0,0.0
1769036678941068152,7.2,0.1767578125,0.22509765625,0.228515625,3968221184,3545223168,264912896,10.7,0,0,0.0
1769036679443962149,8.2,0.1767578125,0.22509765625,0.228515625,3968221184,3546165248,263970816,10.6,0,0,0.0
1769036679946774906,8.1,0.16259765625,0.22119140625,0.22705078125,3968221184,3545288704,264847360,10.7,0,0,0.0
1769036680449396593,8.2,0.16259765625,0.22119140625,0.22705078125,3968221184,3545657344,264478720,10.6,0,0,0.0
1769036680952106685,7.7,0.16259765625,0.22119140625,0.22705078125,3968221184,3545796608,264339456,10.6,0,0,0.0
1769036681454389173,8.7,0.16259765625,0.22119140625,0.22705078125,3968221184,3545653248,264478720,10.6,0,0,0.0
1769036681957797161,8.6,0.16259765625,0.22119140625,0.22705078125,3968221184,3545587712,264544256,10.7,0,0,0.0
1769036682462307299,10.1,0.16259765625,0.22119140625,0.22705078125,3968221184,3546038272,264093696,10.6,0,0,0.0
1769036682964260552,7.3,0.16259765625,0.22119140625,0.22705078125,3968221184,3545894912,264237056,10.6,0,0,0.0
1769036683465736960,8.7,0.16259765625,0.22119140625,0.22705078125,3968221184,3545800704,264331264,10.6,0,0,0.0
1769036683967196035,8.7,0.16259765625,0.22119140625,0.22705078125,3968221184,3545694208,264437760,10.6,0,0,0.0
1769036684469099270,8.6,0.16259765625,0.22119140625,0.22705078125,3968221184,3545866240,264265728,10.6,0,0,0.0
1769036684970623122,8.2,0.22998046875,0.234375,0.2314453125,3968221184,3545743360,264388608,10.6,0,0,0.0
1769036685472198269,8.7,0.22998046875,0.234375,0.2314453125,3968221184,3545083904,265048064,10.7,0,0,0.0
1769036685973914395,8.7,0.22998046875,0.234375,0.2314453125,3968221184,3544735744,265396224,10.7,0,0,0.0
1769036686475464247,8.2,0.22998046875,0.234375,0.2314453125,3968221184,3545423872,264708096,10.7,0,0,0.0
1769036686977258131,8.6,0.22998046875,0.234375,0.2314453125,3968221184,3545321472,264802304,10.7,0,0,0.0
1769036687479060682,7.7,0.22998046875,0.234375,0.2314453125,3968221184,3544424448,265699328,10.7,0,0,0.0
1769036687981055990,8.6,0.22998046875,0.234375,0.2314453125,3968221184,3545296896,264826880,10.7,0,0,0.0
1769036688483171203,7.3,0.22998046875,0.234375,0.2314453125,3968221184,3544195072,265928704,10.7,0,0,0.0
1769036688984957791,8.2,0.22998046875,0.234375,0.2314453125,3968221184,3545174016,264949760,10.7,0,0,0.0
1769036689486604456,8.2,0.22998046875,0.234375,0.2314453125,3968221184,3545280512,264843264,10.7,0,0,0.0
1769036689988257231,8.7,0.21142578125,0.23046875,0.22998046875,3968221184,3545546752,264577024,10.7,0,0,0.0
1769036690490215650,8.2,0.21142578125,0.23046875,0.22998046875,3968221184,3545124864,264998912,10.7,0,0,0.0
