timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036672413313985,0.0,0.0205078125,0.0908203125,0.1298828125,3968221184,3527602176,282030080,11.1,0,0,0.0
1769036672914448789,11.4,0.0205078125,0.0908203125,0.1298828125,3968221184,3532226560,277405696,11.0,0,0,0.0
1769036673416261051,9.5,0.0205078125,0.0908203125,0.1298828125,3968221184,3533053952,276578304,11.0,0,0,0.0
1769036673917812427,10.9,0.0205078125,0.0908203125,0.1298828125,3968221184,3533463552,276168704,11.0,0,0,0.0
1769036674420055223,10.9,0.0185546875,0.0888671875,0.12890625,3968221184,3533099008,276533248,11.0,0,0,0.0
1769036674921789857,11.7,0.0185546875,0.0888671875,0.12890625,3968221184,3533238272,276393984,11.0,0,0,0.0
1769036675423738433,10.8,0.0185546875,0.0888671875,0.12890625,3968221184,3533271040,276361216,11.0,0,0,0.0
1769036675925293401,10.8,0.0185546875,0.0888671875,0.12890625,3968221184,3533090816,276529152,11.0,0,0,0.0
1769036676427141404,10.9,0.0185546875,0.0888671875,0.12890625,3968221184,3532886016,276733952,11.0,0,0,0.0
1769036676928856074,11.3,0.0185546875,0.0888671875,0.12890625,3968221184,3533021184,276598784,11.0,0,0,0.0
1769036677430305950,10.8,0.0185546875,0.0888671875,0.12890625,3968221184,3533107200,276504576,11.0,0,0,0.0
1769036677931842974,11.3,0.0185546875,0.0888671875,0.12890625,3968221184,3532791808,276819968,11.0,0,0,0.0
1769036678433563071,10.8,0.0185546875,0.0888671875,0.12890625,3968221184,3532931072,276680704,11.0,0,0,0.0
1769036678936502066,12.1,0.0185546875,0.0888671875,0.12890625,3968221184,3532652544,276975616,11.0,0,0,0.0
1769036679438050756,10.8,0.0166015625,0.0869140625,0.1279296875,3968221184,3532357632,277270528,11.0,0,0,0.0
1769036679941117861,10.3,0.0166015625,0.0869140625,0.1279296875,3968221184,3532738560,276889600,11.0,0,0,0.0
1769036680442716773,10.7,0.0166015625,0.0869140625,0.1279296875,3968221184,3532537856,277090304,11.0,0,0,0.0
1769036680944145816,10.8,0.0166015625,0.0869140625,0.1279296875,3968221184,3532988416,276639744,11.0,0,0,0.0
1769036681445771302,9.9,0.0166015625,0.0869140625,0.1279296875,3968221184,3531886592,277733376,11.0,0,0,0.0
1769036681947599416,10.8,0.0166015625,0.0869140625,0.1279296875,3968221184,3532279808,277340160,11.0,0,0,0.0
1769036682450180914,9.9,0.0166015625,0.0869140625,0.1279296875,3968221184,3531689984,277929984,11.0,0,0,0.0
1769036682953041946,10.3,0.0166015625,0.0869140625,0.1279296875,3968221184,3531481088,278138880,11.0,0,0,0.0
1769036683454629488,11.7,0.0166015625,0.0869140625,0.1279296875,3968221184,3532382208,277237760,11.0,0,0,0.0
1769036683957483613,10.4,0.0166015625,0.0869140625,0.1279296875,3968221184,3532197888,277422080,11.0,0,0,0.0
1769036684459331598,10.4,0.01513671875,0.08544921875,0.126953125,3968221184,3532296192,277331968,11.0,0,0,0.0
1769036684962222241,11.7,0.01513671875,0.08544921875,0.126953125,3968221184,3532611584,277016576,11.0,0,0,0.0
1769036685464916460,11.7,0.01513671875,0.08544921875,0.126953125,3968221184,3532869632,276758528,11.0,0,0,0.0
1769036685967112035,10.3,0.01513671875,0.08544921875,0.126953125,3968221184,3533586432,276041728,11.0,0,0,0.0
1769036686470121474,9.8,0.01513671875,0.08544921875,0.126953125,3968221184,3533103104,276525056,11.0,0,0,0.0
1769036686972559176,12.6,0.01513671875,0.08544921875,0.126953125,3968221184,3532947456,276672512,11.0,0,0,0.0
1769036687474354049,9.8,0.01513671875,0.08544921875,0.126953125,3968221184,3533164544,276455424,11.0,0,0,0.0
1769036687975984184,11.3,0.01513671875,0.08544921875,0.126953125,3968221184,3532935168,276684800,11.0,0,0,0.0
1769036688478059370,11.3,0.01513671875,0.08544921875,0.126953125,3968221184,3532677120,276942848,11.0,0,0,0.0
1769036688979996761,10.8,0.013671875,0.083984375,0.1259765625,3968221184,3532668928,276951040,11.0,0,0,0.0
1769036689481860412,10.4,0.013671875,0.083984375,0.1259765625,3968221184,3532640256,276979712,11.0,0,0,0.0
1769036689983432010,10.8,0.013671875,0.083984375,0.1259765625,3968221184,3532644352,276979712,11.0,0,0,0.0
1769036690485120551,10.4,0.013671875,0.083984375,0.1259765625,3968221184,3532644352,276979712,11.0,0,0,0.0
1769036690986725352,11.2,0.013671875,0.083984375,0.1259765625,3968221184,3532386304,277237760,11.0,0,0,0.0
1769036691488390782,10.9,0.013671875,0.083984375,0.1259765625,3968221184,3532267520,277356544,11.0,0,0,0.0
1769036691990288766,11.2,0.013671875,0.083984375,0.1259765625,3968221184,3532406784,277217280,11.0,0,0,0.0
1769036692492388304,10.4,0.013671875,0.083984375,0.1259765625,3968221184,3532169216,277446656,11.0,0,0,0.0
1769036692994621341,11.3,0.013671875,0.083984375,0.1259765625,3968221184,3532681216,276934656,11.0,0,0,0.0
1769036693496732250,12.1,0.013671875,0.083984375,0.1259765625,3968221184,3531739136,277876736,11.0,0,0,0.0
1769036693998987046,10.9,0.0927734375,0.099609375,0.130859375,3968221184,3532156928,277458944,11.0,0,0,0.0
1769036694502015114,11.3,0.0927734375,0.099609375,0.130859375,3968221184,3532075008,277540864,11.0,0,0,0.0
1769036695004518872,11.2,0.0927734375,0.099609375,0.130859375,3968221184,3531468800,278147072,11.0,0,0,0.0
1769036695507271738,11.3,0.0927734375,0.099609375,0.130859375,3968221184,3531878400,277737472,11.0,0,0,0.0
1769036696009774477,9.9,0.0927734375,0.099609375,0.130859375,3968221184,3531751424,277864448,11.0,0,0,0.0
1769036696511688776,11.7,0.0927734375,0.099609375,0.130859375,3968221184,3531595776,278024192,11.0,0,0,0.0
1769036697013360095,10.9,0.0927734375,0.099609375,0.130859375,3968221184,3531751424,277868544,11.0,0,0,0.0
1769036697515026469,10.8,0.0927734375,0.099609375,0.130859375,3968221184,3531841536,277778432,11.0,0,0,0.0
1769036698016794066,10.8,0.0927734375,0.099609375,0.130859375,3968221184,3531673600,277946368,11.0,0,0,0.0
1769036698518383533,11.2,0.0927734375,0.099609375,0.130859375,3968221184,3531616256,277999616,11.0,0,0,0.0
1769036699020247369,10.4,0.24560546875,0.13134765625,0.14111328125,3968221184,3531677696,277938176,11.0,0,0,0.0
1769036699521899374,11.3,0.24560546875,0.13134765625,0.14111328125,3968221184,3531423744,278192128,11.0,0,0,0.0
1769036700023380250,10.4,0.24560546875,0.13134765625,0.14111328125,3968221184,3530842112,278773760,11.0,0,0,0.0
1769036700525301160,11.3,0.24560546875,0.13134765625,0.14111328125,3968221184,3530678272,278937600,11.0,0,0,0.0
1769036701027114515,10.4,0.24560546875,0.13134765625,0.14111328125,3968221184,3531091968,278523904,11.0,0,0,0.0
1769036701528893981,12.4,0.24560546875,0.13134765625,0.14111328125,3968221184,3531026432,278597632,11.0,0,0,0.0
1769036702030620744,11.7,0.24560546875,0.13134765625,0.14111328125,3968221184,3531300864,278323200,11.0,0,0,0.0
1769036702532297804,9.9,0.24560546875,0.13134765625,0.14111328125,3968221184,3531440128,278192128,11.0,0,0,0.0
1769036703033804254,12.3,0.24560546875,0.13134765625,0.14111328125,3968221184,3531034624,278597632,11.0,0,0,0.0
1769036703535519517,10.4,0.24560546875,0.13134765625,0.14111328125,3968221184,3530620928,279003136,11.0,0,0,0.0
1769036704037482778,11.3,0.38623046875,0.16259765625,0.1513671875,3968221184,3530518528,279105536,11.0,0,0,0.0
1769036704539265745,10.4,0.38623046875,0.16259765625,0.1513671875,3968221184,3530854400,278769664,11.0,0,0,0.0
1769036705040766583,11.3,0.38623046875,0.16259765625,0.1513671875,3968221184,3530670080,278953984,11.0,0,0,0.0
1769036705542277681,10.4,0.38623046875,0.16259765625,0.1513671875,3968221184,3530498048,279126016,11.0,0,0,0.0
1769036706043875908,10.8,0.38623046875,0.16259765625,0.1513671875,3968221184,3530653696,278970368,11.0,0,0,0.0
1769036706545649282,10.3,0.38623046875,0.16259765625,0.1513671875,3968221184,3530989568,278634496,11.0,0,0,0.0
1769036707047463230,10.4,0.38623046875,0.16259765625,0.1513671875,3968221184,3530379264,279244800,11.0,0,0,0.0
1769036707549277270,11.3,0.38623046875,0.16259765625,0.1513671875,3968221184,3530399744,279232512,11.0,0,0,0.0
1769036708050771979,11.3,0.38623046875,0.16259765625,0.1513671875,3968221184,3530907648,278724608,11.0,0,0,0.0
1769036708552445446,9.8,0.38623046875,0.16259765625,0.1513671875,3968221184,3530432512,279199744,11.0,0,0,0.0
1769036709053940267,10.8,0.515625,0.193359375,0.16162109375,3968221184,3530813440,278810624,11.0,0,0,0.0
1769036709555755974,9.4,0.515625,0.193359375,0.16162109375,3968221184,3530514432,279101440,11.0,0,0,0.0
1769036710057584273,10.8,0.515625,0.193359375,0.16162109375,3968221184,3530858496,278757376,11.0,0,0,0.0
1769036710560552971,10.8,0.515625,0.193359375,0.16162109375,3968221184,3530162176,279453696,11.0,0,0,0.0
1769036711063511448,12.2,0.515625,0.193359375,0.16162109375,3968221184,3530698752,278917120,11.0,0,0,0.0
1769036711566988716,11.2,0.515625,0.193359375,0.16162109375,3968221184,3531063296,278552576,11.0,0,0,0.0
1769036712071882660,10.8,0.515625,0.193359375,0.16162109375,3968221184,3531149312,278466560,11.0,0,0,0.0
1769036712575372225,11.3,0.515625,0.193359375,0.16162109375,3968221184,3530481664,279134208,11.0,0,0,0.0
1769036713077044136,10.8,0.515625,0.193359375,0.16162109375,3968221184,3530645504,278970368,11.0,0,0,0.0
1769036713579574282,11.7,0.515625,0.193359375,0.16162109375,3968221184,3531210752,278405120,11.0,0,0,0.0
1769036714081257064,10.4,0.634765625,0.2236328125,0.171875,3968221184,3530952704,278663168,11.0,0,0,0.0
1769036714582985624,10.4,0.634765625,0.2236328125,0.171875,3968221184,3531190272,278425600,11.0,0,0,0.0
1769036715084675443,10.9,0.634765625,0.2236328125,0.171875,3968221184,3531251712,278355968,11.0,0,0,0.0
1769036715586428094,11.3,0.634765625,0.2236328125,0.171875,3968221184,3530194944,279412736,11.0,0,0,0.0
1769036716088056303,10.8,0.634765625,0.2236328125,0.171875,3968221184,3530641408,278966272,11.0,0,0,0.0
1769036716589827621,10.4,0.634765625,0.2236328125,0.171875,3968221184,3530403840,279203840,11.0,0,0,0.0
1769036717091927418,11.3,0.634765625,0.2236328125,0.171875,3968221184,3530461184,279146496,11.0,0,0,0.0
1769036717594145770,11.3,0.634765625,0.2236328125,0.171875,3968221184,3530498048,279109632,11.0,0,0,0.0
1769036718096450640,10.4,0.634765625,0.2236328125,0.171875,3968221184,3530502144,279105536,11.0,0,0,0.0
1769036718598542493,10.8,0.634765625,0.2236328125,0.171875,3968221184,3530379264,279228416,11.0,0,0,0.0
1769036719100701198,10.4,0.6640625,0.23681640625,0.1767578125,3968221184,3530190848,279416832,11.0,0,0,0.0
