timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036338617996323,0.0,0.24365234375,0.19580078125,0.1787109375,3968221184,3537915904,272347136,10.8,0,0,0.0
1769036339119237124,10.2,0.22412109375,0.1923828125,0.177734375,3968221184,3538722816,271540224,10.8,0,0,0.0
1769036339622098281,8.1,0.22412109375,0.1923828125,0.177734375,3968221184,3538366464,271896576,10.8,0,0,0.0
1769036340124133687,7.1,0.22412109375,0.1923828125,0.177734375,3968221184,3538567168,271695872,10.8,0,0,0.0
1769036340626281350,8.0,0.22412109375,0.1923828125,0.177734375,3968221184,3537915904,272347136,10.8,0,0,0.0
1769036341129022842,7.6,0.22412109375,0.1923828125,0.177734375,3968221184,3538337792,271925248,10.8,0,0,0.0
1769036341631101451,7.6,0.22412109375,0.1923828125,0.177734375,3968221184,3538452480,271810560,10.8,0,0,0.0
1769036342133027431,8.1,0.22412109375,0.1923828125,0.177734375,3968221184,3538059264,272187392,10.8,0,0,0.0
1769036342635100836,7.1,0.22412109375,0.1923828125,0.177734375,3968221184,3538452480,271794176,10.8,0,0,0.0
1769036343137181445,7.6,0.22412109375,0.1923828125,0.177734375,3968221184,3538046976,272199680,10.8,0,0,0.0
1769036343639216072,7.1,0.22412109375,0.1923828125,0.177734375,3968221184,3538432000,271806464,10.8,0,0,0.0
1769036344141247811,7.1,0.2060546875,0.18896484375,0.1767578125,3968221184,3538579456,271659008,10.8,0,0,0.0
1769036344643301290,7.6,0.2060546875,0.18896484375,0.1767578125,3968221184,3537399808,272838656,10.9,0,0,0.0
1769036345145848061,7.1,0.2060546875,0.18896484375,0.1767578125,3968221184,3538313216,271925248,10.8,0,0,0.0
1769036345648393905,8.1,0.2060546875,0.18896484375,0.1767578125,3968221184,3538440192,271798272,10.8,0,0,0.0
1769036346151189641,7.6,0.2060546875,0.18896484375,0.1767578125,3968221184,3537977344,272261120,10.8,0,0,0.0
1769036346653636361,7.6,0.2060546875,0.18896484375,0.1767578125,3968221184,3538595840,271642624,10.8,0,0,0.0
1769036347155676418,8.1,0.2060546875,0.18896484375,0.1767578125,3968221184,3538288640,271949824,10.8,0,0,0.0
1769036347658533597,7.6,0.2060546875,0.18896484375,0.1767578125,3968221184,3538173952,272056320,10.8,0,0,0.0
1769036348161788922,8.1,0.2060546875,0.18896484375,0.1767578125,3968221184,3537776640,272453632,10.8,0,0,0.0
1769036348664607379,8.1,0.2060546875,0.18896484375,0.1767578125,3968221184,3537502208,272728064,10.9,0,0,0.0
1769036349166165941,8.1,0.189453125,0.185546875,0.17578125,3968221184,3537928192,272302080,10.8,0,0,0.0
1769036349667930815,7.6,0.189453125,0.185546875,0.17578125,3968221184,3537530880,272699392,10.9,0,0,0.0
