timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036338633794529,100.0,0.68310546875,0.67041015625,0.4033203125,3968221184,3532050432,277852160,11.0,0,0,0.0
1769036339134931767,13.4,0.68310546875,0.67041015625,0.4033203125,3968221184,3531714560,278188032,11.0,0,0,0.0
1769036339636253226,13.8,0.6279296875,0.6591796875,0.40087890625,3968221184,3531173888,278728704,11.0,0,0,0.0
1769036340137586665,13.0,0.6279296875,0.6591796875,0.40087890625,3968221184,3530661888,279240704,11.0,0,0,0.0
1769036340638937401,13.3,0.6279296875,0.6591796875,0.40087890625,3968221184,3530571776,279330816,11.0,0,0,0.0
1769036341141985820,11.9,0.6279296875,0.6591796875,0.40087890625,3968221184,3530534912,279367680,11.0,0,0,0.0
1769036341644867074,12.4,0.6279296875,0.6591796875,0.40087890625,3968221184,3530559488,279343104,11.0,0,0,0.0
1769036342146292698,13.0,0.6279296875,0.6591796875,0.40087890625,3968221184,3530706944,279183360,11.0,0,0,0.0
1769036342649200711,12.9,0.6279296875,0.6591796875,0.40087890625,3968221184,3530764288,279126016,11.0,0,0,0.0
1769036343152123076,13.8,0.6279296875,0.6591796875,0.40087890625,3968221184,3530768384,279121920,11.0,0,0,0.0
1769036343655067422,12.0,0.6279296875,0.6591796875,0.40087890625,3968221184,3530719232,279183360,11.0,0,0,0.0
1769036344158000194,12.8,0.6279296875,0.6591796875,0.40087890625,3968221184,3530788864,279109632,11.0,0,0,0.0
1769036344660948614,13.0,0.658203125,0.6650390625,0.404296875,3968221184,3530711040,279191552,11.0,0,0,0.0
1769036345166738666,13.7,0.658203125,0.6650390625,0.404296875,3968221184,3530297344,279605248,11.0,0,0,0.0
1769036345669956305,13.0,0.658203125,0.6650390625,0.404296875,3968221184,3529920512,279982080,11.0,0,0,0.0
1769036346173326849,14.3,0.658203125,0.6650390625,0.404296875,3968221184,3528974336,280928256,11.1,0,0,0.0
1769036346675187486,12.5,0.658203125,0.6650390625,0.404296875,3968221184,3529043968,280858624,11.1,0,0,0.0
1769036347177052105,13.0,0.658203125,0.6650390625,0.404296875,3968221184,3529502720,280399872,11.1,0,0,0.0
1769036347679856230,14.7,0.658203125,0.6650390625,0.404296875,3968221184,3529306112,280596480,11.1,0,0,0.0
1769036348181989605,13.0,0.658203125,0.6650390625,0.404296875,3968221184,3529527296,280367104,11.1,0,0,0.0
1769036348683922463,13.8,0.658203125,0.6650390625,0.404296875,3968221184,3528990720,280903680,11.1,0,0,0.0
1769036349186008264,13.0,0.658203125,0.6650390625,0.404296875,3968221184,3529445376,280449024,11.1,0,0,0.0
1769036349688020325,13.3,0.68603515625,0.6708984375,0.40771484375,3968221184,3530129408,279773184,11.0,0,0,0.0
1769036350189724112,13.8,0.68603515625,0.6708984375,0.40771484375,3968221184,3529568256,280334336,11.1,0,0,0.0
1769036350691582953,12.4,0.68603515625,0.6708984375,0.40771484375,3968221184,3530252288,279650304,11.0,0,0,0.0
1769036351193113705,14.3,0.68603515625,0.6708984375,0.40771484375,3968221184,3529580544,280322048,11.1,0,0,0.0
1769036351694588995,12.9,0.68603515625,0.6708984375,0.40771484375,3968221184,3529916416,279986176,11.0,0,0,0.0
