timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363289653514280,0.0,0.515625,0.318359375,0.16015625,3968221184,3519393792,279728128,11.3,0,0,0.0
1768363290155244874,17.2,0.515625,0.318359375,0.16015625,3968221184,3520409600,278712320,11.3,0,0,0.0
1768363290657406153,15.2,0.47412109375,0.31298828125,0.1591796875,3968221184,3519594496,279445504,11.3,0,0,0.0
1768363291160368653,16.8,0.47412109375,0.31298828125,0.1591796875,3968221184,3518853120,280186880,11.3,0,0,0.0
1768363291663268691,16.1,0.47412109375,0.31298828125,0.1591796875,3968221184,3518824448,280215552,11.3,0,0,0.0
1768363292165207026,16.1,0.47412109375,0.31298828125,0.1591796875,3968221184,3518828544,280211456,11.3,0,0,0.0
1768363292667258805,16.0,0.47412109375,0.31298828125,0.1591796875,3968221184,3516735488,282304512,11.4,0,0,0.0
1768363293169208454,15.6,0.47412109375,0.31298828125,0.1591796875,3968221184,3514982400,284057600,11.4,0,0,0.0
1768363293672155936,16.5,0.47412109375,0.31298828125,0.1591796875,3968221184,3513143296,285896704,11.5,0,0,0.0
1768363294175080399,15.5,0.47412109375,0.31298828125,0.1591796875,3968221184,3513503744,285536256,11.5,0,0,0.0
1768363294677206863,16.1,0.47412109375,0.31298828125,0.1591796875,3968221184,3513257984,285773824,11.5,0,0,0.0
1768363295180201067,16.1,0.47412109375,0.31298828125,0.1591796875,3968221184,3513458688,285577216,11.5,0,0,0.0
1768363295683376993,16.4,0.5166015625,0.32470703125,0.1640625,3968221184,3513417728,285622272,11.5,0,0,0.0
1768363296186613623,16.1,0.5166015625,0.32470703125,0.1640625,3968221184,3512225792,286814208,11.5,0,0,0.0
1768363296690016363,16.5,0.5166015625,0.32470703125,0.1640625,3968221184,3512037376,287002624,11.5,0,0,0.0
1768363297193511233,16.1,0.5166015625,0.32470703125,0.1640625,3968221184,3509485568,289554432,11.6,0,0,0.0
1768363297697248455,16.1,0.5166015625,0.32470703125,0.1640625,3968221184,3512213504,286826496,11.5,0,0,0.0
1768363298199162826,16.5,0.5166015625,0.32470703125,0.1640625,3968221184,3511488512,287551488,11.5,0,0,0.0
1768363298700825328,16.8,0.5166015625,0.32470703125,0.1640625,3968221184,3511750656,287289344,11.5,0,0,0.0
1768363299202375700,16.5,0.5166015625,0.32470703125,0.1640625,3968221184,3510579200,288460800,11.5,0,0,0.0
1768363299704146072,17.0,0.5166015625,0.32470703125,0.1640625,3968221184,3509321728,289718272,11.6,0,0,0.0
1768363300205611111,15.1,0.5166015625,0.32470703125,0.1640625,3968221184,3509374976,289665024,11.6,0,0,0.0
1768363300707640372,16.1,0.7158203125,0.369140625,0.1796875,3968221184,3508416512,290623488,11.6,0,0,0.0
