timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363289656017105,0.0,0.8583984375,0.48779296875,0.25439453125,3968221184,3516342272,292356096,11.4,0,0,0.0
1768363290157282232,17.8,0.8583984375,0.48779296875,0.25439453125,3968221184,3519066112,289632256,11.3,0,0,0.0
1768363290659216390,15.5,0.8583984375,0.48779296875,0.25439453125,3968221184,3518709760,289988608,11.3,0,0,0.0
1768363291161129049,14.9,0.78955078125,0.4794921875,0.2529296875,3968221184,3518648320,290050048,11.3,0,0,0.0
1768363291662894357,15.8,0.78955078125,0.4794921875,0.2529296875,3968221184,3518697472,290000896,11.3,0,0,0.0
1768363292164566277,15.4,0.78955078125,0.4794921875,0.2529296875,3968221184,3518640128,290058240,11.3,0,0,0.0
1768363292666123439,14.9,0.78955078125,0.4794921875,0.2529296875,3968221184,3518869504,289828864,11.3,0,0,0.0
1768363293167669712,15.3,0.78955078125,0.4794921875,0.2529296875,3968221184,3518435328,290254848,11.3,0,0,0.0
1768363293669753814,14.9,0.78955078125,0.4794921875,0.2529296875,3968221184,3518500864,290189312,11.3,0,0,0.0
1768363294171340086,14.9,0.78955078125,0.4794921875,0.2529296875,3968221184,3518922752,289767424,11.3,0,0,0.0
1768363294673157005,16.2,0.78955078125,0.4794921875,0.2529296875,3968221184,3518672896,290009088,11.3,0,0,0.0
1768363295175420254,15.9,0.78955078125,0.4794921875,0.2529296875,3968221184,3518214144,290463744,11.3,0,0,0.0
1768363295678296702,16.4,0.78955078125,0.4794921875,0.2529296875,3968221184,3517980672,290697216,11.3,0,0,0.0
1768363296179908011,15.3,0.72607421875,0.47119140625,0.25146484375,3968221184,3516891136,291794944,11.4,0,0,0.0
1768363296682209963,15.5,0.72607421875,0.47119140625,0.25146484375,3968221184,3518124032,290562048,11.3,0,0,0.0
1768363297184012993,15.4,0.72607421875,0.47119140625,0.25146484375,3968221184,3518418944,290267136,11.3,0,0,0.0
1768363297686057503,15.8,0.72607421875,0.47119140625,0.25146484375,3968221184,3518345216,290340864,11.3,0,0,0.0
1768363298187894885,16.3,0.72607421875,0.47119140625,0.25146484375,3968221184,3518701568,289984512,11.3,0,0,0.0
1768363298689170289,14.9,0.72607421875,0.47119140625,0.25146484375,3968221184,3518464000,290213888,11.3,0,0,0.0
1768363299190534878,14.0,0.72607421875,0.47119140625,0.25146484375,3968221184,3518185472,290492416,11.3,0,0,0.0
1768363299691830097,15.8,0.72607421875,0.47119140625,0.25146484375,3968221184,3518537728,290140160,11.3,0,0,0.0
1768363300193245130,14.4,0.72607421875,0.47119140625,0.25146484375,3968221184,3518140416,290537472,11.3,0,0,0.0
1768363300694483665,15.9,0.72607421875,0.47119140625,0.25146484375,3968221184,3518287872,290390016,11.3,0,0,0.0
1768363301196349139,15.9,0.66748046875,0.462890625,0.25,3968221184,3517804544,290873344,11.4,0,0,0.0
1768363301698201909,15.7,0.66748046875,0.462890625,0.25,3968221184,3518717952,289959936,11.3,0,0,0.0
1768363302199502758,14.9,0.66748046875,0.462890625,0.25,3968221184,3517837312,290840576,11.3,0,0,0.0
1768363302701160937,14.5,0.66748046875,0.462890625,0.25,3968221184,3517308928,291377152,11.4,0,0,0.0
1768363303202643470,16.2,0.66748046875,0.462890625,0.25,3968221184,3518619648,290066432,11.3,0,0,0.0
1768363303705261568,15.0,0.66748046875,0.462890625,0.25,3968221184,3517616128,291069952,11.4,0,0,0.0
1768363304208271644,15.4,0.66748046875,0.462890625,0.25,3968221184,3517038592,291655680,11.4,0,0,0.0
1768363304710209488,16.0,0.66748046875,0.462890625,0.25,3968221184,3518345216,290349056,11.3,0,0,0.0
1768363305212024499,15.7,0.66748046875,0.462890625,0.25,3968221184,3518550016,290144256,11.3,0,0,0.0
1768363305714091528,16.0,0.66748046875,0.462890625,0.25,3968221184,3518410752,290283520,11.3,0,0,0.0
1768363306215836762,14.9,0.61376953125,0.455078125,0.24853515625,3968221184,3518324736,290369536,11.3,0,0,0.0
1768363306717516274,15.8,0.61376953125,0.455078125,0.24853515625,3968221184,3517534208,291160064,11.4,0,0,0.0
1768363307219367934,16.3,0.61376953125,0.455078125,0.24853515625,3968221184,3518054400,290639872,11.3,0,0,0.0
1768363307721008835,15.0,0.61376953125,0.455078125,0.24853515625,3968221184,3517153280,291540992,11.4,0,0,0.0
1768363308222824310,15.3,0.61376953125,0.455078125,0.24853515625,3968221184,3517976576,290713600,11.3,0,0,0.0
1768363308724593081,15.7,0.61376953125,0.455078125,0.24853515625,3968221184,3517751296,290938880,11.4,0,0,0.0
1768363309226673035,14.9,0.61376953125,0.455078125,0.24853515625,3968221184,3517583360,291106816,11.4,0,0,0.0
1768363309728474176,15.3,0.61376953125,0.455078125,0.24853515625,3968221184,3518070784,290611200,11.3,0,0,0.0
1768363310231060885,14.5,0.61376953125,0.455078125,0.24853515625,3968221184,3517947904,290734080,11.3,0,0,0.0
1768363310733175635,16.7,0.61376953125,0.455078125,0.24853515625,3968221184,3517870080,290811904,11.3,0,0,0.0
