timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363289705390323,0.0,0.03564453125,0.0625,0.0185546875,3968221184,3527577600,279846912,11.1,0,0,0.0
1768363290206510116,8.2,0.03564453125,0.0625,0.0185546875,3968221184,3529510912,277913600,11.1,0,0,0.0
1768363290708478313,8.2,0.2734375,0.111328125,0.03466796875,3968221184,3529158656,278265856,11.1,0,0,0.0
1768363291210472399,7.3,0.2734375,0.111328125,0.03466796875,3968221184,3529572352,277852160,11.1,0,0,0.0
1768363291712617207,8.2,0.2734375,0.111328125,0.03466796875,3968221184,3529256960,278167552,11.1,0,0,0.0
1768363292215232679,7.7,0.2734375,0.111328125,0.03466796875,3968221184,3529146368,278278144,11.1,0,0,0.0
1768363292717428560,8.2,0.2734375,0.111328125,0.03466796875,3968221184,3528032256,279392256,11.1,0,0,0.0
1768363293219780385,9.6,0.2734375,0.111328125,0.03466796875,3968221184,3528966144,278446080,11.1,0,0,0.0
1768363293721941545,8.2,0.2734375,0.111328125,0.03466796875,3968221184,3528835072,278577152,11.1,0,0,0.0
1768363294224005890,7.7,0.2734375,0.111328125,0.03466796875,3968221184,3528953856,278458368,11.1,0,0,0.0
1768363294726325344,7.8,0.2734375,0.111328125,0.03466796875,3968221184,3528384512,279019520,11.1,0,0,0.0
1768363295228708558,8.6,0.2734375,0.111328125,0.03466796875,3968221184,3529003008,278401024,11.1,0,0,0.0
1768363295730804811,8.7,0.572265625,0.17626953125,0.05615234375,3968221184,3528884224,278519808,11.1,0,0,0.0
1768363296233146747,8.7,0.572265625,0.17626953125,0.05615234375,3968221184,3528749056,278654976,11.1,0,0,0.0
1768363296735498313,8.2,0.572265625,0.17626953125,0.05615234375,3968221184,3528642560,278761472,11.1,0,0,0.0
1768363297237838620,8.2,0.572265625,0.17626953125,0.05615234375,3968221184,3528544256,278859776,11.1,0,0,0.0
1768363297740171167,8.2,0.572265625,0.17626953125,0.05615234375,3968221184,3528413184,278990848,11.1,0,0,0.0
1768363298242337474,8.6,0.572265625,0.17626953125,0.05615234375,3968221184,3528273920,279134208,11.1,0,0,0.0
1768363298744691188,8.7,0.572265625,0.17626953125,0.05615234375,3968221184,3527888896,279515136,11.1,0,0,0.0
1768363299247681993,7.7,0.572265625,0.17626953125,0.05615234375,3968221184,3528036352,279367680,11.1,0,0,0.0
1768363299749853374,8.2,0.572265625,0.17626953125,0.05615234375,3968221184,3527929856,279474176,11.1,0,0,0.0
1768363300252141033,8.7,0.572265625,0.17626953125,0.05615234375,3968221184,3528007680,279396352,11.1,0,0,0.0
1768363300754682376,8.7,0.60693359375,0.1904296875,0.0615234375,3968221184,3527753728,279650304,11.1,0,0,0.0
