timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363289629247971,0.0,0.22021484375,0.13330078125,0.04638671875,3968221184,3526504448,278405120,11.1,0,0,0.0
1768363290130742812,11.6,0.22021484375,0.13330078125,0.04638671875,3968221184,3534299136,270610432,10.9,0,0,0.0
1768363290633703987,9.6,0.2021484375,0.130859375,0.0458984375,3968221184,3534585856,270323712,10.9,0,0,0.0
1768363291135431606,9.6,0.2021484375,0.130859375,0.0458984375,3968221184,3534491648,270417920,10.9,0,0,0.0
1768363291638399373,8.6,0.2021484375,0.130859375,0.0458984375,3968221184,3534422016,270487552,10.9,0,0,0.0
1768363292141253289,9.5,0.2021484375,0.130859375,0.0458984375,3968221184,3534495744,270413824,10.9,0,0,0.0
1768363292643295112,9.6,0.2021484375,0.130859375,0.0458984375,3968221184,3534901248,270008320,10.9,0,0,0.0
1768363293146267398,9.1,0.2021484375,0.130859375,0.0458984375,3968221184,3534639104,270262272,10.9,0,0,0.0
1768363293649259739,9.1,0.2021484375,0.130859375,0.0458984375,3968221184,3534864384,270036992,10.9,0,0,0.0
1768363294152124599,9.1,0.2021484375,0.130859375,0.0458984375,3968221184,3535175680,269725696,10.9,0,0,0.0
1768363294655039552,9.5,0.2021484375,0.130859375,0.0458984375,3968221184,3535036416,269856768,10.9,0,0,0.0
1768363295157965523,8.6,0.2021484375,0.130859375,0.0458984375,3968221184,3535220736,269672448,10.9,0,0,0.0
1768363295660906531,9.1,0.185546875,0.12841796875,0.04541015625,3968221184,3534872576,270020608,10.9,0,0,0.0
1768363296163810243,9.5,0.185546875,0.12841796875,0.04541015625,3968221184,3535048704,269844480,10.9,0,0,0.0
1768363296665611973,8.7,0.185546875,0.12841796875,0.04541015625,3968221184,3535257600,269635584,10.9,0,0,0.0
1768363297168500648,9.6,0.185546875,0.12841796875,0.04541015625,3968221184,3535142912,269750272,10.9,0,0,0.0
1768363297671412045,9.5,0.185546875,0.12841796875,0.04541015625,3968221184,3535237120,269656064,10.9,0,0,0.0
1768363298174252460,9.1,0.185546875,0.12841796875,0.04541015625,3968221184,3535511552,269381632,10.9,0,0,0.0
1768363298676898413,9.5,0.185546875,0.12841796875,0.04541015625,3968221184,3535167488,269721600,10.9,0,0,0.0
1768363299179684291,9.1,0.185546875,0.12841796875,0.04541015625,3968221184,3535130624,269758464,10.9,0,0,0.0
1768363299680983484,9.1,0.185546875,0.12841796875,0.04541015625,3968221184,3534766080,270127104,10.9,0,0,0.0
1768363300182303232,9.1,0.185546875,0.12841796875,0.04541015625,3968221184,3534651392,270241792,10.9,0,0,0.0
1768363300683814888,9.1,0.17041015625,0.1259765625,0.044921875,3968221184,3534966784,269926400,10.9,0,0,0.0
1768363301185135044,9.1,0.17041015625,0.1259765625,0.044921875,3968221184,3535220736,269672448,10.9,0,0,0.0
1768363301686438440,9.6,0.17041015625,0.1259765625,0.044921875,3968221184,3534864384,270028800,10.9,0,0,0.0
1768363302187778559,9.6,0.17041015625,0.1259765625,0.044921875,3968221184,3535282176,269611008,10.9,0,0,0.0
1768363302689216437,9.1,0.17041015625,0.1259765625,0.044921875,3968221184,3535138816,269754368,10.9,0,0,0.0
1768363303190681518,9.6,0.17041015625,0.1259765625,0.044921875,3968221184,3534561280,270331904,10.9,0,0,0.0
