timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905938481911305,0.0,0.98828125,0.53515625,0.283203125,3968221184,3530252288,278081536,11.0,0,0,0.0
1768905938983900068,21.1,0.98828125,0.53515625,0.283203125,3968221184,3529248768,279085056,11.1,0,0,0.0
1768905939487492301,10.2,0.98828125,0.53515625,0.283203125,3968221184,3529646080,278687744,11.1,0,0,0.0
1768905939990861998,10.6,0.9892578125,0.54296875,0.287109375,3968221184,3529703424,278630400,11.1,0,0,0.0
1768905940493874957,11.0,0.9892578125,0.54296875,0.287109375,3968221184,3529244672,279089152,11.1,0,0,0.0
1768905940995345298,10.1,0.9892578125,0.54296875,0.287109375,3968221184,3532382208,275951616,11.0,0,0,0.0
1768905941496813120,11.1,0.9892578125,0.54296875,0.287109375,3968221184,3532050432,276283392,11.0,0,0,0.0
1768905941998592144,12.0,0.9892578125,0.54296875,0.287109375,3968221184,3531399168,276922368,11.0,0,0,0.0
1768905942500635647,10.6,0.9892578125,0.54296875,0.287109375,3968221184,3531677696,276643840,11.0,0,0,0.0
1768905943002283931,9.6,0.9892578125,0.54296875,0.287109375,3968221184,3530579968,277741568,11.0,0,0,0.0
1768905943503731716,10.2,0.9892578125,0.54296875,0.287109375,3968221184,3537674240,270643200,10.8,0,0,0.0
1768905944005172890,10.6,0.9892578125,0.54296875,0.287109375,3968221184,3537874944,270442496,10.8,0,0,0.0
1768905944506722212,9.7,0.9892578125,0.54296875,0.287109375,3968221184,3538026496,270286848,10.8,0,0,0.0
1768905945008260978,10.7,1.0703125,0.5673828125,0.29638671875,3968221184,3538366464,269946880,10.8,0,0,0.0
1768905945509813484,10.2,1.0703125,0.5673828125,0.29638671875,3968221184,3538391040,269922304,10.8,0,0,0.0
1768905946011340288,10.1,1.0703125,0.5673828125,0.29638671875,3968221184,3538034688,270278656,10.8,0,0,0.0
1768905946514000157,10.1,1.0703125,0.5673828125,0.29638671875,3968221184,3538489344,269824000,10.8,0,0,0.0
1768905947015501386,10.2,1.0703125,0.5673828125,0.29638671875,3968221184,3538075648,270237696,10.8,0,0,0.0
1768905947517031356,9.7,1.0703125,0.5673828125,0.29638671875,3968221184,3537756160,270548992,10.8,0,0,0.0
1768905948019022952,10.6,1.0703125,0.5673828125,0.29638671875,3968221184,3537948672,270356480,10.8,0,0,0.0
1768905948520797253,10.2,1.0703125,0.5673828125,0.29638671875,3968221184,3537862656,270442496,10.8,0,0,0.0
1768905949023155458,10.6,1.0703125,0.5673828125,0.29638671875,3968221184,3537502208,270802944,10.9,0,0,0.0
1768905949524462929,10.1,1.0703125,0.5673828125,0.29638671875,3968221184,3537346560,270958592,10.9,0,0,0.0
1768905950026004343,10.6,1.14501953125,0.59130859375,0.3056640625,3968221184,3538272256,270032896,10.8,0,0,0.0
1768905950527734127,8.7,1.14501953125,0.59130859375,0.3056640625,3968221184,3538321408,269983744,10.8,0,0,0.0
1768905951029663057,11.1,1.14501953125,0.59130859375,0.3056640625,3968221184,3538620416,269684736,10.8,0,0,0.0
1768905951531976317,9.6,1.14501953125,0.59130859375,0.3056640625,3968221184,3537813504,270491648,10.8,0,0,0.0
1768905952034296670,11.1,1.14501953125,0.59130859375,0.3056640625,3968221184,3536613376,271691776,10.9,0,0,0.0
1768905952536723245,9.1,1.14501953125,0.59130859375,0.3056640625,3968221184,3536498688,271806464,10.9,0,0,0.0
1768905953039500817,10.9,1.14501953125,0.59130859375,0.3056640625,3968221184,3536240640,272064512,10.9,0,0,0.0
1768905953541750263,11.1,1.14501953125,0.59130859375,0.3056640625,3968221184,3536662528,271634432,10.9,0,0,0.0
1768905954044297670,11.1,1.14501953125,0.59130859375,0.3056640625,3968221184,3537608704,270688256,10.9,0,0,0.0
1768905954546688263,9.6,1.14501953125,0.59130859375,0.3056640625,3968221184,3537494016,270802944,10.9,0,0,0.0
1768905955049342058,10.1,1.13330078125,0.59814453125,0.3095703125,3968221184,3537031168,271265792,10.9,0,0,0.0
1768905955551134767,10.7,1.13330078125,0.59814453125,0.3095703125,3968221184,3537047552,271253504,10.9,0,0,0.0
1768905956053291658,18.4,1.13330078125,0.59814453125,0.3095703125,3968221184,3536359424,271941632,10.9,0,0,0.0
1768905956555379235,17.1,1.13330078125,0.59814453125,0.3095703125,3968221184,3537317888,270983168,10.9,0,0,0.0
1768905957057333294,18.1,1.13330078125,0.59814453125,0.3095703125,3968221184,3536297984,271998976,10.9,0,0,0.0
1768905957560340642,17.2,1.13330078125,0.59814453125,0.3095703125,3968221184,3537252352,271048704,10.9,0,0,0.0
1768905958062651106,17.9,1.13330078125,0.59814453125,0.3095703125,3968221184,3538038784,270262272,10.8,0,0,0.0
1768905958564734017,18.0,1.13330078125,0.59814453125,0.3095703125,3968221184,3537395712,270905344,10.9,0,0,0.0
1768905959066847890,18.4,1.13330078125,0.59814453125,0.3095703125,3968221184,3537477632,270823424,10.9,0,0,0.0
1768905959568818868,17.1,1.13330078125,0.59814453125,0.3095703125,3968221184,3537989632,270311424,10.8,0,0,0.0
1768905960070927804,18.5,1.12255859375,0.60498046875,0.3134765625,3968221184,3536728064,271572992,10.9,0,0,0.0
1768905960573317590,18.9,1.12255859375,0.60498046875,0.3134765625,3968221184,3537711104,270589952,10.8,0,0,0.0
1768905961075226935,18.6,1.12255859375,0.60498046875,0.3134765625,3968221184,3537059840,271241216,10.9,0,0,0.0
1768905961577178094,17.9,1.12255859375,0.60498046875,0.3134765625,3968221184,3536113664,272187392,10.9,0,0,0.0
1768905962079257771,18.4,1.12255859375,0.60498046875,0.3134765625,3968221184,3538149376,270151680,10.8,0,0,0.0
1768905962581594075,17.2,1.12255859375,0.60498046875,0.3134765625,3968221184,3537436672,270864384,10.9,0,0,0.0
1768905963085646829,18.9,1.12255859375,0.60498046875,0.3134765625,3968221184,3537289216,271011840,10.9,0,0,0.0
1768905963587590192,18.4,1.12255859375,0.60498046875,0.3134765625,3968221184,3536994304,271306752,10.9,0,0,0.0
1768905964089680757,18.6,1.12255859375,0.60498046875,0.3134765625,3968221184,3536613376,271687680,10.9,0,0,0.0
1768905964591987636,17.9,1.12255859375,0.60498046875,0.3134765625,3968221184,3536744448,271548416,10.9,0,0,0.0
1768905965095146360,18.6,1.35302734375,0.66162109375,0.33349609375,3968221184,3537940480,270352384,10.8,0,0,0.0
1768905965596931076,17.6,1.35302734375,0.66162109375,0.33349609375,3968221184,3537100800,271192064,10.9,0,0,0.0
1768905966098689793,18.6,1.35302734375,0.66162109375,0.33349609375,3968221184,3536183296,272109568,10.9,0,0,0.0
1768905966602320994,18.5,1.35302734375,0.66162109375,0.33349609375,3968221184,3537313792,270979072,10.9,0,0,0.0
1768905967104429134,17.1,1.35302734375,0.66162109375,0.33349609375,3968221184,3537301504,270991360,10.9,0,0,0.0
1768905967607175435,18.8,1.35302734375,0.66162109375,0.33349609375,3968221184,3537174528,271118336,10.9,0,0,0.0
1768905968109416221,18.5,1.35302734375,0.66162109375,0.33349609375,3968221184,3538505728,269787136,10.8,0,0,0.0
1768905968611675489,17.6,1.35302734375,0.66162109375,0.33349609375,3968221184,3537809408,270483456,10.8,0,0,0.0
1768905969114029034,17.5,1.35302734375,0.66162109375,0.33349609375,3968221184,3537354752,270938112,10.9,0,0,0.0
1768905969615667196,17.5,1.35302734375,0.66162109375,0.33349609375,3968221184,3536936960,271347712,10.9,0,0,0.0
1768905970117456708,10.7,1.32470703125,0.66748046875,0.33740234375,3968221184,3538214912,270069760,10.8,0,0,0.0
1768905970619329980,10.7,1.32470703125,0.66748046875,0.33740234375,3968221184,3538083840,270200832,10.8,0,0,0.0
1768905971120913901,10.1,1.32470703125,0.66748046875,0.33740234375,3968221184,3537862656,270422016,10.8,0,0,0.0
1768905971623230446,10.1,1.32470703125,0.66748046875,0.33740234375,3968221184,3537666048,270618624,10.9,0,0,0.0
1768905972125535973,11.5,1.32470703125,0.66748046875,0.33740234375,3968221184,3536949248,271335424,10.9,0,0,0.0
1768905972627469818,11.1,1.32470703125,0.66748046875,0.33740234375,3968221184,3538247680,270036992,10.8,0,0,0.0
1768905973129772289,9.2,1.32470703125,0.66748046875,0.33740234375,3968221184,3538186240,270098432,10.8,0,0,0.0
1768905973631738763,9.2,1.32470703125,0.66748046875,0.33740234375,3968221184,3538247680,270036992,10.8,0,0,0.0
1768905974133898032,10.6,1.32470703125,0.66748046875,0.33740234375,3968221184,3538259968,270057472,10.8,0,0,0.0
1768905974636459094,10.7,1.32470703125,0.66748046875,0.33740234375,3968221184,3538620416,269688832,10.8,0,0,0.0
1768905975138819750,12.4,1.29833984375,0.67333984375,0.34130859375,3968221184,3538161664,270147584,10.8,0,0,0.0
