timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905938488476690,0.0,0.3505859375,0.4111328125,0.2587890625,3968221184,3534422016,273752064,10.9,0,0,0.0
1768905938990312686,31.6,0.3505859375,0.4111328125,0.2587890625,3968221184,3529060352,278929408,11.1,0,0,0.0
1768905939491808797,12.6,0.3505859375,0.4111328125,0.2587890625,3968221184,3527548928,280440832,11.1,0,0,0.0
1768905939993278927,11.6,0.40283203125,0.42138671875,0.26318359375,3968221184,3528704000,279285760,11.1,0,0,0.0
1768905940494795611,11.1,0.40283203125,0.42138671875,0.26318359375,3968221184,3530297344,277692416,11.0,0,0,0.0
1768905940997154175,9.7,0.40283203125,0.42138671875,0.26318359375,3968221184,3530514432,277475328,11.0,0,0,0.0
1768905941499647034,11.1,0.40283203125,0.42138671875,0.26318359375,3968221184,3532472320,275517440,11.0,0,0,0.0
1768905942001822525,12.6,0.40283203125,0.42138671875,0.26318359375,3968221184,3532341248,275648512,11.0,0,0,0.0
1768905942504122886,10.7,0.40283203125,0.42138671875,0.26318359375,3968221184,3532431360,275558400,11.0,0,0,0.0
1768905943006693670,12.0,0.40283203125,0.42138671875,0.26318359375,3968221184,3532263424,275726336,11.0,0,0,0.0
1768905943508349816,10.2,0.40283203125,0.42138671875,0.26318359375,3968221184,3532922880,275058688,11.0,0,0,0.0
1768905944009694114,10.7,0.40283203125,0.42138671875,0.26318359375,3968221184,3533283328,274698240,11.0,0,0,0.0
1768905944511056430,11.1,0.40283203125,0.42138671875,0.26318359375,3968221184,3532976128,275001344,11.0,0,0,0.0
1768905945012706483,10.8,0.45068359375,0.43115234375,0.267578125,3968221184,3533086720,274890752,11.0,0,0,0.0
1768905945514042670,10.6,0.45068359375,0.43115234375,0.267578125,3968221184,3532918784,275062784,11.0,0,0,0.0
1768905946015534855,10.6,0.45068359375,0.43115234375,0.267578125,3968221184,3532898304,275083264,11.0,0,0,0.0
1768905946517040780,10.6,0.45068359375,0.43115234375,0.267578125,3968221184,3533291520,274690048,11.0,0,0,0.0
1768905947018298875,11.1,0.45068359375,0.43115234375,0.267578125,3968221184,3533123584,274862080,11.0,0,0,0.0
1768905947520225074,11.2,0.45068359375,0.43115234375,0.267578125,3968221184,3533242368,274743296,11.0,0,0,0.0
1768905948022508750,11.2,0.45068359375,0.43115234375,0.267578125,3968221184,3533471744,274513920,11.0,0,0,0.0
1768905948523832029,11.1,0.45068359375,0.43115234375,0.267578125,3968221184,3533258752,274726912,11.0,0,0,0.0
1768905949025516619,10.6,0.45068359375,0.43115234375,0.267578125,3968221184,3533324288,274661376,11.0,0,0,0.0
1768905949527803925,11.1,0.45068359375,0.43115234375,0.267578125,3968221184,3533496320,274489344,11.0,0,0,0.0
1768905950029532885,10.2,0.5751953125,0.45751953125,0.27734375,3968221184,3532709888,275275776,11.0,0,0,0.0
1768905950532081132,11.1,0.5751953125,0.45751953125,0.27734375,3968221184,3532840960,275144704,11.0,0,0,0.0
1768905951034471232,11.6,0.5751953125,0.45751953125,0.27734375,3968221184,3533348864,274636800,11.0,0,0,0.0
1768905951537058090,10.6,0.5751953125,0.45751953125,0.27734375,3968221184,3532959744,275025920,11.0,0,0,0.0
1768905952039825871,11.1,0.5751953125,0.45751953125,0.27734375,3968221184,3532791808,275193856,11.0,0,0,0.0
1768905952542439599,10.6,0.5751953125,0.45751953125,0.27734375,3968221184,3533037568,274948096,11.0,0,0,0.0
1768905953044809014,11.2,0.5751953125,0.45751953125,0.27734375,3968221184,3533275136,274710528,11.0,0,0,0.0
1768905953547092894,11.5,0.5751953125,0.45751953125,0.27734375,3968221184,3533062144,274923520,11.0,0,0,0.0
1768905954049699881,11.2,0.5751953125,0.45751953125,0.27734375,3968221184,3533524992,274460672,11.0,0,0,0.0
1768905954552663956,11.1,0.5751953125,0.45751953125,0.27734375,3968221184,3533000704,274984960,11.0,0,0,0.0
1768905955055625476,10.6,0.52880859375,0.44970703125,0.275390625,3968221184,3533021184,274964480,11.0,0,0,0.0
1768905955558654384,11.6,0.52880859375,0.44970703125,0.275390625,3968221184,3532197888,275787776,11.0,0,0,0.0
1768905956061609107,12.7,0.52880859375,0.44970703125,0.275390625,3968221184,3532730368,275255296,11.0,0,0,0.0
1768905956565027122,13.6,0.52880859375,0.44970703125,0.275390625,3968221184,3532902400,275079168,11.0,0,0,0.0
1768905957067581073,13.2,0.52880859375,0.44970703125,0.275390625,3968221184,3533156352,274825216,11.0,0,0,0.0
1768905957569523083,11.7,0.52880859375,0.44970703125,0.275390625,3968221184,3533193216,274788352,11.0,0,0,0.0
1768905958072125747,12.2,0.52880859375,0.44970703125,0.275390625,3968221184,3532640256,275341312,11.0,0,0,0.0
1768905958574360139,12.7,0.52880859375,0.44970703125,0.275390625,3968221184,3532587008,275394560,11.0,0,0,0.0
1768905959076489587,12.3,0.52880859375,0.44970703125,0.275390625,3968221184,3532980224,275001344,11.0,0,0,0.0
1768905959578860051,12.7,0.52880859375,0.44970703125,0.275390625,3968221184,3533217792,274763776,11.0,0,0,0.0
1768905960082564291,13.6,0.64697265625,0.4755859375,0.28466796875,3968221184,3532894208,275087360,11.0,0,0,0.0
1768905960584678610,12.8,0.64697265625,0.4755859375,0.28466796875,3968221184,3532795904,275185664,11.0,0,0,0.0
1768905961086789078,13.2,0.64697265625,0.4755859375,0.28466796875,3968221184,3532886016,275095552,11.0,0,0,0.0
1768905961588423960,12.3,0.64697265625,0.4755859375,0.28466796875,3968221184,3533406208,274575360,11.0,0,0,0.0
1768905962090275080,12.7,0.64697265625,0.4755859375,0.28466796875,3968221184,3532967936,275013632,11.0,0,0,0.0
1768905962591991146,12.7,0.64697265625,0.4755859375,0.28466796875,3968221184,3532791808,275189760,11.0,0,0,0.0
1768905963093569085,13.2,0.64697265625,0.4755859375,0.28466796875,3968221184,3533201408,274780160,11.0,0,0,0.0
1768905963595144598,13.3,0.64697265625,0.4755859375,0.28466796875,3968221184,3532247040,275730432,11.0,0,0,0.0
