timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905938392907592,0.0,0.263671875,0.24853515625,0.17138671875,3968221184,3547852800,261312512,10.6,0,0,0.0
1768905938894822802,20.2,0.263671875,0.24853515625,0.17138671875,3968221184,3548545024,260603904,10.6,0,0,0.0
1768905939396371723,6.6,0.263671875,0.24853515625,0.17138671875,3968221184,3547627520,261459968,10.6,0,0,0.0
1768905939898395523,6.5,0.263671875,0.24853515625,0.17138671875,3968221184,3549609984,259477504,10.5,0,0,0.0
1768905940399944055,6.5,0.263671875,0.24853515625,0.17138671875,3968221184,3549102080,259985408,10.6,0,0,0.0
1768905940901549048,5.6,0.32275390625,0.26123046875,0.17626953125,3968221184,3549155328,259932160,10.6,0,0,0.0
1768905941403197245,5.1,0.32275390625,0.26123046875,0.17626953125,3968221184,3548827648,260259840,10.6,0,0,0.0
1768905941904667074,7.1,0.32275390625,0.26123046875,0.17626953125,3968221184,3550756864,258326528,10.5,0,0,0.0
1768905942407200643,6.0,0.32275390625,0.26123046875,0.17626953125,3968221184,3550801920,258281472,10.5,0,0,0.0
1768905942909038817,6.5,0.32275390625,0.26123046875,0.17626953125,3968221184,3550318592,258764800,10.5,0,0,0.0
1768905943411436685,5.6,0.32275390625,0.26123046875,0.17626953125,3968221184,3549405184,259670016,10.6,0,0,0.0
1768905943914172490,6.0,0.32275390625,0.26123046875,0.17626953125,3968221184,3549597696,259477504,10.5,0,0,0.0
1768905944416484693,6.0,0.32275390625,0.26123046875,0.17626953125,3968221184,3547893760,261181440,10.6,0,0,0.0
1768905944918404199,5.6,0.32275390625,0.26123046875,0.17626953125,3968221184,3549044736,260030464,10.6,0,0,0.0
1768905945420412555,6.1,0.32275390625,0.26123046875,0.17626953125,3968221184,3548766208,260308992,10.6,0,0,0.0
1768905945922066233,5.5,0.296875,0.2568359375,0.17529296875,3968221184,3549052928,260022272,10.6,0,0,0.0
1768905946423904629,6.0,0.296875,0.2568359375,0.17529296875,3968221184,3549155328,259919872,10.6,0,0,0.0
1768905946925663879,5.1,0.296875,0.2568359375,0.17529296875,3968221184,3548590080,260485120,10.6,0,0,0.0
1768905947427357593,6.1,0.296875,0.2568359375,0.17529296875,3968221184,3548446720,260624384,10.6,0,0,0.0
1768905947929051548,7.0,0.296875,0.2568359375,0.17529296875,3968221184,3549282304,259788800,10.6,0,0,0.0
1768905948431538543,5.6,0.296875,0.2568359375,0.17529296875,3968221184,3549106176,259964928,10.6,0,0,0.0
1768905948934094538,6.0,0.296875,0.2568359375,0.17529296875,3968221184,3548913664,260157440,10.6,0,0,0.0
1768905949436039006,6.0,0.296875,0.2568359375,0.17529296875,3968221184,3548012544,261058560,10.6,0,0,0.0
1768905949938550057,6.0,0.296875,0.2568359375,0.17529296875,3968221184,3547693056,261378048,10.6,0,0,0.0
1768905950441106032,5.5,0.296875,0.2568359375,0.17529296875,3968221184,3547664384,261406720,10.6,0,0,0.0
1768905950943774117,6.1,0.27294921875,0.25244140625,0.17431640625,3968221184,3547557888,261513216,10.6,0,0,0.0
1768905951446096141,6.5,0.27294921875,0.25244140625,0.17431640625,3968221184,3547656192,261414912,10.6,0,0,0.0
1768905951947791958,6.0,0.27294921875,0.25244140625,0.17431640625,3968221184,3547492352,261578752,10.6,0,0,0.0
1768905952450115338,6.5,0.27294921875,0.25244140625,0.17431640625,3968221184,3547566080,261509120,10.6,0,0,0.0
1768905952952662196,5.6,0.27294921875,0.25244140625,0.17431640625,3968221184,3547205632,261877760,10.6,0,0,0.0
1768905953454480640,6.1,0.27294921875,0.25244140625,0.17431640625,3968221184,3546546176,262537216,10.6,0,0,0.0
1768905953957397732,7.0,0.27294921875,0.25244140625,0.17431640625,3968221184,3546435584,262647808,10.6,0,0,0.0
1768905954459953904,5.5,0.27294921875,0.25244140625,0.17431640625,3968221184,3546677248,262406144,10.6,0,0,0.0
1768905954962850626,5.1,0.27294921875,0.25244140625,0.17431640625,3968221184,3546714112,262369280,10.6,0,0,0.0
1768905955465359965,6.0,0.27294921875,0.25244140625,0.17431640625,3968221184,3545886720,263196672,10.6,0,0,0.0
1768905955967594828,5.4,0.2509765625,0.248046875,0.17333984375,3968221184,3545120768,263962624,10.7,0,0,0.0
1768905956469654417,3.9,0.2509765625,0.248046875,0.17333984375,3968221184,3544801280,264282112,10.7,0,0,0.0
1768905956971655839,6.5,0.2509765625,0.248046875,0.17333984375,3968221184,3544797184,264286208,10.7,0,0,0.0
1768905957473543764,4.9,0.2509765625,0.248046875,0.17333984375,3968221184,3544875008,264204288,10.7,0,0,0.0
1768905957975483317,4.9,0.2509765625,0.248046875,0.17333984375,3968221184,3545272320,263798784,10.7,0,0,0.0
1768905958477425407,4.4,0.2509765625,0.248046875,0.17333984375,3968221184,3545251840,263819264,10.7,0,0,0.0
1768905958979341961,3.9,0.2509765625,0.248046875,0.17333984375,3968221184,3545165824,263905280,10.7,0,0,0.0
1768905959481223830,5.3,0.2509765625,0.248046875,0.17333984375,3968221184,3545194496,263880704,10.7,0,0,0.0
1768905959983123606,7.0,0.2509765625,0.248046875,0.17333984375,3968221184,3545247744,263827456,10.7,0,0,0.0
1768905960488053200,4.4,0.2509765625,0.248046875,0.17333984375,3968221184,3545219072,263856128,10.7,0,0,0.0
1768905960990035827,4.9,0.31103515625,0.2607421875,0.17822265625,3968221184,3545161728,263913472,10.7,0,0,0.0
1768905961492250264,4.4,0.31103515625,0.2607421875,0.17822265625,3968221184,3545149440,263925760,10.7,0,0,0.0
1768905961993859405,5.9,0.31103515625,0.2607421875,0.17822265625,3968221184,3544977408,264097792,10.7,0,0,0.0
1768905962495330238,4.8,0.31103515625,0.2607421875,0.17822265625,3968221184,3544973312,264101888,10.7,0,0,0.0
1768905962997241767,5.9,0.31103515625,0.2607421875,0.17822265625,3968221184,3545116672,263958528,10.7,0,0,0.0
1768905963499462161,4.4,0.31103515625,0.2607421875,0.17822265625,3968221184,3545088000,263979008,10.7,0,0,0.0
1768905964000792830,4.9,0.31103515625,0.2607421875,0.17822265625,3968221184,3545075712,263991296,10.7,0,0,0.0
1768905964502156295,4.9,0.31103515625,0.2607421875,0.17822265625,3968221184,3544674304,264392704,10.7,0,0,0.0
1768905965004840310,4.3,0.31103515625,0.2607421875,0.17822265625,3968221184,3544588288,264478720,10.7,0,0,0.0
1768905965513408513,4.3,0.31103515625,0.2607421875,0.17822265625,3968221184,3544530944,264536064,10.7,0,0,0.0
1768905966015819904,6.9,0.3662109375,0.2734375,0.18310546875,3968221184,3544539136,264527872,10.7,0,0,0.0
1768905966517865300,4.4,0.3662109375,0.2734375,0.18310546875,3968221184,3544985600,264081408,10.7,0,0,0.0
1768905967019737626,5.4,0.3662109375,0.2734375,0.18310546875,3968221184,3544887296,264179712,10.7,0,0,0.0
1768905967522513029,5.4,0.3662109375,0.2734375,0.18310546875,3968221184,3544973312,264093696,10.7,0,0,0.0
1768905968024714682,5.4,0.3662109375,0.2734375,0.18310546875,3968221184,3545038848,264028160,10.7,0,0,0.0
1768905968526689932,5.5,0.3662109375,0.2734375,0.18310546875,3968221184,3544903680,264155136,10.7,0,0,0.0
1768905969028708051,6.4,0.3662109375,0.2734375,0.18310546875,3968221184,3544727552,264331264,10.7,0,0,0.0
1768905969530753411,5.4,0.3662109375,0.2734375,0.18310546875,3968221184,3544416256,264642560,10.7,0,0,0.0
1768905970032599293,6.1,0.3662109375,0.2734375,0.18310546875,3968221184,3545927680,263131136,10.6,0,0,0.0
1768905970534276271,6.5,0.3662109375,0.2734375,0.18310546875,3968221184,3546755072,262303744,10.6,0,0,0.0
1768905971036806844,5.5,0.33642578125,0.2685546875,0.181640625,3968221184,3546624000,262434816,10.6,0,0,0.0
1768905971539385065,5.5,0.33642578125,0.2685546875,0.181640625,3968221184,3546091520,262967296,10.6,0,0,0.0
1768905972041791436,6.6,0.33642578125,0.2685546875,0.181640625,3968221184,3546165248,262893568,10.6,0,0,0.0
1768905972544400434,6.5,0.33642578125,0.2685546875,0.181640625,3968221184,3546296320,262762496,10.6,0,0,0.0
1768905973047300278,6.0,0.33642578125,0.2685546875,0.181640625,3968221184,3546431488,262627328,10.6,0,0,0.0
1768905973549078439,6.0,0.33642578125,0.2685546875,0.181640625,3968221184,3545960448,263094272,10.6,0,0,0.0
1768905974050840138,4.6,0.33642578125,0.2685546875,0.181640625,3968221184,3546320896,262733824,10.6,0,0,0.0
1768905974552758259,5.6,0.33642578125,0.2685546875,0.181640625,3968221184,3546279936,262774784,10.6,0,0,0.0
1768905975055335276,5.6,0.33642578125,0.2685546875,0.181640625,3968221184,3547189248,261885952,10.6,0,0,0.0
1768905975557947274,6.0,0.33642578125,0.2685546875,0.181640625,3968221184,3547619328,261451776,10.6,0,0,0.0
1768905976060475977,5.6,0.30908203125,0.263671875,0.1806640625,3968221184,3547193344,261877760,10.6,0,0,0.0
1768905976562361043,5.1,0.30908203125,0.263671875,0.1806640625,3968221184,3547422720,261648384,10.6,0,0,0.0
1768905977064892857,6.0,0.30908203125,0.263671875,0.1806640625,3968221184,3547455488,261615616,10.6,0,0,0.0
1768905977566766887,5.1,0.30908203125,0.263671875,0.1806640625,3968221184,3547193344,261877760,10.6,0,0,0.0
1768905978068437642,6.5,0.30908203125,0.263671875,0.1806640625,3968221184,3547127808,261943296,10.6,0,0,0.0
1768905978570364356,5.6,0.30908203125,0.263671875,0.1806640625,3968221184,3546226688,262844416,10.6,0,0,0.0
1768905979072878559,6.0,0.30908203125,0.263671875,0.1806640625,3968221184,3546066944,263004160,10.6,0,0,0.0
1768905979574575074,5.1,0.30908203125,0.263671875,0.1806640625,3968221184,3546828800,262234112,10.6,0,0,0.0
1768905980077100851,5.5,0.30908203125,0.263671875,0.1806640625,3968221184,3547152384,261910528,10.6,0,0,0.0
1768905980579412947,5.1,0.30908203125,0.263671875,0.1806640625,3968221184,3547664384,261398528,10.6,0,0,0.0
1768905981081335716,6.1,0.2841796875,0.25927734375,0.1796875,3968221184,3547631616,261431296,10.6,0,0,0.0
1768905981583286374,6.0,0.2841796875,0.25927734375,0.1796875,3968221184,3547734016,261332992,10.6,0,0,0.0
1768905982086234347,6.0,0.2841796875,0.25927734375,0.1796875,3968221184,3547475968,261591040,10.6,0,0,0.0
1768905982589168061,5.5,0.2841796875,0.25927734375,0.1796875,3968221184,3547279360,261787648,10.6,0,0,0.0
1768905983092679894,5.5,0.2841796875,0.25927734375,0.1796875,3968221184,3548332032,260734976,10.6,0,0,0.0
1768905983595757790,5.5,0.2841796875,0.25927734375,0.1796875,3968221184,3549171712,259895296,10.6,0,0,0.0
1768905984097234550,6.5,0.2841796875,0.25927734375,0.1796875,3968221184,3549073408,259993600,10.6,0,0,0.0
1768905984598760697,4.5,0.2841796875,0.25927734375,0.1796875,3968221184,3548364800,260694016,10.6,0,0,0.0
1768905985100274585,6.5,0.2841796875,0.25927734375,0.1796875,3968221184,3548811264,260247552,10.6,0,0,0.0
1768905985601947100,6.0,0.2841796875,0.25927734375,0.1796875,3968221184,3549589504,259469312,10.5,0,0,0.0
1768905986105080273,5.5,0.26123046875,0.2548828125,0.1787109375,3968221184,3549622272,259436544,10.5,0,0,0.0
1768905986606845638,6.1,0.26123046875,0.2548828125,0.1787109375,3968221184,3549659136,259399680,10.5,0,0,0.0
1768905987109741223,6.5,0.26123046875,0.2548828125,0.1787109375,3968221184,3549560832,259497984,10.6,0,0,0.0
1768905987612366091,5.0,0.26123046875,0.2548828125,0.1787109375,3968221184,3549433856,259624960,10.6,0,0,0.0
1768905988115726260,6.5,0.26123046875,0.2548828125,0.1787109375,3968221184,3549696000,259362816,10.5,0,0,0.0
1768905988617845174,5.1,0.26123046875,0.2548828125,0.1787109375,3968221184,3549794304,259264512,10.5,0,0,0.0
1768905989119477893,5.5,0.26123046875,0.2548828125,0.1787109375,3968221184,3549437952,259620864,10.6,0,0,0.0
1768905989620925560,6.0,0.26123046875,0.2548828125,0.1787109375,3968221184,3549364224,259694592,10.6,0,0,0.0
1768905990122589409,6.6,0.26123046875,0.2548828125,0.1787109375,3968221184,3548250112,260800512,10.6,0,0,0.0
1768905990624688008,6.0,0.26123046875,0.2548828125,0.1787109375,3968221184,3548381184,260669440,10.6,0,0,0.0
1768905991126353079,6.5,0.240234375,0.25048828125,0.177734375,3968221184,3548381184,260669440,10.6,0,0,0.0
1768905991628236627,5.6,0.240234375,0.25048828125,0.177734375,3968221184,3548643328,260407296,10.6,0,0,0.0
1768905992129868198,6.5,0.240234375,0.25048828125,0.177734375,3968221184,3549175808,259874816,10.6,0,0,0.0
1768905992632400456,5.1,0.240234375,0.25048828125,0.177734375,3968221184,3549143040,259907584,10.6,0,0,0.0
1768905993134973473,6.5,0.240234375,0.25048828125,0.177734375,3968221184,3549274112,259776512,10.6,0,0,0.0
1768905993636874613,6.0,0.240234375,0.25048828125,0.177734375,3968221184,3548880896,260169728,10.6,0,0,0.0
1768905994138932732,5.6,0.240234375,0.25048828125,0.177734375,3968221184,3548917760,260132864,10.6,0,0,0.0
1768905994640654005,6.0,0.240234375,0.25048828125,0.177734375,3968221184,3548434432,260612096,10.6,0,0,0.0
1768905995142396538,5.6,0.240234375,0.25048828125,0.177734375,3968221184,3548565504,260472832,10.6,0,0,0.0
1768905995645023553,6.0,0.240234375,0.25048828125,0.177734375,3968221184,3547852800,261185536,10.6,0,0,0.0
1768905996146690605,6.0,0.220703125,0.24609375,0.1767578125,3968221184,3547926528,261111808,10.6,0,0,0.0
1768905996649402675,5.6,0.220703125,0.24609375,0.1767578125,3968221184,3548037120,261001216,10.6,0,0,0.0
1768905997151085912,4.6,0.220703125,0.24609375,0.1767578125,3968221184,3548749824,260288512,10.6,0,0,0.0
1768905997653608504,6.0,0.220703125,0.24609375,0.1767578125,3968221184,3548401664,260636672,10.6,0,0,0.0
1768905998155876378,5.5,0.220703125,0.24609375,0.1767578125,3968221184,3548307456,260730880,10.6,0,0,0.0
1768905998657789963,3.5,0.220703125,0.24609375,0.1767578125,3968221184,3548405760,260632576,10.6,0,0,0.0
1768905999160816805,1.0,0.220703125,0.24609375,0.1767578125,3968221184,3548569600,260468736,10.6,0,0,0.0
1768905999663612355,0.0,0.220703125,0.24609375,0.1767578125,3968221184,3548569600,260468736,10.6,0,0,0.0
1768906000166348794,1.0,0.220703125,0.24609375,0.1767578125,3968221184,3548569600,260468736,10.6,0,0,0.0
1768906000667786369,0.0,0.220703125,0.24609375,0.1767578125,3968221184,3548479488,260558848,10.6,0,0,0.0
1768906001170691361,0.0,0.20263671875,0.24169921875,0.17578125,3968221184,3548479488,260558848,10.6,0,0,0.0
1768906001673413635,0.5,0.20263671875,0.24169921875,0.17578125,3968221184,3548516352,260513792,10.6,0,0,0.0
1768906002176322553,0.5,0.20263671875,0.24169921875,0.17578125,3968221184,3548811264,260218880,10.6,0,0,0.0
