timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905938355125798,0.0,0.07421875,0.17236328125,0.142578125,3968221184,3526529024,283127808,11.1,0,0,0.0
1768905938856700021,10.7,0.07421875,0.17236328125,0.142578125,3968221184,3539451904,270204928,10.8,0,0,0.0
1768905939359884718,4.6,0.07421875,0.17236328125,0.142578125,3968221184,3543130112,266465280,10.7,0,0,0.0
1768905939862721736,4.6,0.07421875,0.17236328125,0.142578125,3968221184,3543506944,266088448,10.7,0,0,0.0
1768905940365283869,4.5,0.07421875,0.17236328125,0.142578125,3968221184,3543175168,266420224,10.7,0,0,0.0
1768905940866904647,4.0,0.1484375,0.1865234375,0.1474609375,3968221184,3543035904,266559488,10.7,0,0,0.0
1768905941368368908,5.6,0.1484375,0.1865234375,0.1474609375,3968221184,3542900736,266694656,10.7,0,0,0.0
1768905941869639283,4.6,0.1484375,0.1865234375,0.1474609375,3968221184,3543052288,266543104,10.7,0,0,0.0
1768905942371252338,5.1,0.1484375,0.1865234375,0.1474609375,3968221184,3552690176,256892928,10.5,0,0,0.0
1768905942872726155,4.6,0.1484375,0.1865234375,0.1474609375,3968221184,3552944128,256638976,10.5,0,0,0.0
1768905943374191657,5.1,0.1484375,0.1865234375,0.1474609375,3968221184,3552485376,257097728,10.5,0,0,0.0
1768905943875615178,4.6,0.1484375,0.1865234375,0.1474609375,3968221184,3552665600,256917504,10.5,0,0,0.0
1768905944376915831,5.5,0.1484375,0.1865234375,0.1474609375,3968221184,3560058880,249520128,10.3,0,0,0.0
1768905944878539701,4.6,0.1484375,0.1865234375,0.1474609375,3968221184,3559948288,249630720,10.3,0,0,0.0
1768905945380306513,6.0,0.1484375,0.1865234375,0.1474609375,3968221184,3559534592,250044416,10.3,0,0,0.0
1768905945881587073,3.6,0.13623046875,0.18310546875,0.146484375,3968221184,3559813120,249765888,10.3,0,0,0.0
1768905946382868170,5.1,0.13623046875,0.18310546875,0.146484375,3968221184,3559976960,249602048,10.3,0,0,0.0
1768905946885411397,4.1,0.13623046875,0.18310546875,0.146484375,3968221184,3558965248,250613760,10.3,0,0,0.0
1768905947386880824,5.0,0.13623046875,0.18310546875,0.146484375,3968221184,3559936000,249634816,10.3,0,0,0.0
1768905947888357196,4.6,0.13623046875,0.18310546875,0.146484375,3968221184,3560157184,249413632,10.3,0,0,0.0
1768905948389617183,5.6,0.13623046875,0.18310546875,0.146484375,3968221184,3560083456,249487360,10.3,0,0,0.0
1768905948891018297,4.1,0.13623046875,0.18310546875,0.146484375,3968221184,3560140800,249430016,10.3,0,0,0.0
1768905949392488984,5.1,0.13623046875,0.18310546875,0.146484375,3968221184,3559944192,249626624,10.3,0,0,0.0
1768905949893980282,5.5,0.13623046875,0.18310546875,0.146484375,3968221184,3560148992,249421824,10.3,0,0,0.0
1768905950395219380,4.6,0.13623046875,0.18310546875,0.146484375,3968221184,3560235008,249335808,10.3,0,0,0.0
1768905950896736622,5.5,0.125,0.1796875,0.1455078125,3968221184,3560439808,249131008,10.3,0,0,0.0
1768905951399631083,5.6,0.125,0.1796875,0.1455078125,3968221184,3559632896,249937920,10.3,0,0,0.0
1768905951902584136,5.0,0.125,0.1796875,0.1455078125,3968221184,3559780352,249790464,10.3,0,0,0.0
1768905952405327970,4.6,0.125,0.1796875,0.1455078125,3968221184,3559665664,249905152,10.3,0,0,0.0
1768905952906728696,4.5,0.125,0.1796875,0.1455078125,3968221184,3558735872,250834944,10.3,0,0,0.0
1768905953408332399,4.5,0.125,0.1796875,0.1455078125,3968221184,3558764544,250830848,10.3,0,0,0.0
1768905953909872733,5.0,0.125,0.1796875,0.1455078125,3968221184,3559690240,249905152,10.3,0,0,0.0
1768905954413100523,5.1,0.125,0.1796875,0.1455078125,3968221184,3560042496,249552896,10.3,0,0,0.0
1768905954914483822,5.1,0.125,0.1796875,0.1455078125,3968221184,3560030208,249565184,10.3,0,0,0.0
1768905955416126784,4.6,0.125,0.1796875,0.1455078125,3968221184,3560288256,249307136,10.3,0,0,0.0
1768905955918622159,7.0,0.11474609375,0.17626953125,0.14453125,3968221184,3559837696,249757696,10.3,0,0,0.0
1768905956420712467,6.1,0.11474609375,0.17626953125,0.14453125,3968221184,3559571456,250023936,10.3,0,0,0.0
1768905956922742052,6.6,0.11474609375,0.17626953125,0.14453125,3968221184,3560034304,249561088,10.3,0,0,0.0
1768905957425393277,6.1,0.11474609375,0.17626953125,0.14453125,3968221184,3558518784,251072512,10.3,0,0,0.0
1768905957927462362,6.1,0.11474609375,0.17626953125,0.14453125,3968221184,3559268352,250322944,10.3,0,0,0.0
1768905958430035588,7.1,0.11474609375,0.17626953125,0.14453125,3968221184,3559280640,250302464,10.3,0,0,0.0
1768905958932461704,7.1,0.11474609375,0.17626953125,0.14453125,3968221184,3559792640,249790464,10.3,0,0,0.0
1768905959435592845,6.6,0.11474609375,0.17626953125,0.14453125,3968221184,3560218624,249368576,10.3,0,0,0.0
1768905959938208309,6.1,0.11474609375,0.17626953125,0.14453125,3968221184,3559923712,249663488,10.3,0,0,0.0
1768905960440135320,6.6,0.11474609375,0.17626953125,0.14453125,3968221184,3559837696,249749504,10.3,0,0,0.0
1768905960942301623,6.6,0.10546875,0.17333984375,0.1435546875,3968221184,3559903232,249683968,10.3,0,0,0.0
1768905961444305189,6.6,0.10546875,0.17333984375,0.1435546875,3968221184,3560030208,249556992,10.3,0,0,0.0
1768905961947185778,6.1,0.10546875,0.17333984375,0.1435546875,3968221184,3559960576,249626624,10.3,0,0,0.0
1768905962449462191,5.6,0.10546875,0.17333984375,0.1435546875,3968221184,3560087552,249499648,10.3,0,0,0.0
1768905962952004359,6.6,0.10546875,0.17333984375,0.1435546875,3968221184,3559604224,249982976,10.3,0,0,0.0
1768905963454912004,7.1,0.10546875,0.17333984375,0.1435546875,3968221184,3560304640,249282560,10.3,0,0,0.0
1768905963957790574,6.6,0.10546875,0.17333984375,0.1435546875,3968221184,3560173568,249409536,10.3,0,0,0.0
