timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905938388112501,100.0,0.15966796875,0.36181640625,0.21728515625,3968221184,3535491072,273403904,10.9,0,0,0.0
1768905938890247405,23.6,0.15966796875,0.36181640625,0.21728515625,3968221184,3548790784,260030464,10.6,0,0,0.0
1768905939391836295,9.6,0.15966796875,0.36181640625,0.21728515625,3968221184,3547865088,260956160,10.6,0,0,0.0
1768905939894758173,9.1,0.22705078125,0.37255859375,0.2216796875,3968221184,3548405760,260415488,10.6,0,0,0.0
1768905940397941364,9.1,0.22705078125,0.37255859375,0.2216796875,3968221184,3548643328,260177920,10.6,0,0,0.0
1768905940901313923,9.5,0.22705078125,0.37255859375,0.2216796875,3968221184,3548999680,259821568,10.6,0,0,0.0
1768905941403655325,9.1,0.22705078125,0.37255859375,0.2216796875,3968221184,3548803072,260018176,10.6,0,0,0.0
1768905941905717377,9.5,0.22705078125,0.37255859375,0.2216796875,3968221184,3548811264,259997696,10.6,0,0,0.0
1768905942408268777,9.6,0.22705078125,0.37255859375,0.2216796875,3968221184,3547561984,261246976,10.6,0,0,0.0
1768905942910844677,9.6,0.22705078125,0.37255859375,0.2216796875,3968221184,3548110848,260698112,10.6,0,0,0.0
1768905943412985155,8.6,0.22705078125,0.37255859375,0.2216796875,3968221184,3547426816,261373952,10.6,0,0,0.0
1768905943914470083,9.1,0.22705078125,0.37255859375,0.2216796875,3968221184,3547754496,261046272,10.6,0,0,0.0
1768905944415944881,9.1,0.22705078125,0.37255859375,0.2216796875,3968221184,3548160000,260644864,10.6,0,0,0.0
1768905944917427198,9.6,0.20849609375,0.3662109375,0.22021484375,3968221184,3548139520,260665344,10.6,0,0,0.0
1768905945418744035,9.5,0.20849609375,0.3662109375,0.22021484375,3968221184,3547889664,260915200,10.6,0,0,0.0
1768905945920198297,8.6,0.20849609375,0.3662109375,0.22021484375,3968221184,3548094464,260710400,10.6,0,0,0.0
