timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036091767445426,0.0,0.15869140625,0.18310546875,0.19482421875,3968221184,3539881984,270049280,10.8,0,0,0.0
1769036092268655821,13.5,0.15869140625,0.18310546875,0.19482421875,3968221184,3540684800,269246464,10.8,0,0,0.0
1769036092770609374,13.9,0.15869140625,0.18310546875,0.19482421875,3968221184,3540979712,268951552,10.8,0,0,0.0
1769036093272755629,13.4,0.15869140625,0.18310546875,0.19482421875,3968221184,3540439040,269492224,10.8,0,0,0.0
1769036093774404537,13.9,0.15869140625,0.18310546875,0.19482421875,3968221184,3540619264,269312000,10.8,0,0,0.0
1769036094276324794,13.9,0.15869140625,0.18310546875,0.19482421875,3968221184,3540406272,269524992,10.8,0,0,0.0
1769036094778158441,13.0,0.30615234375,0.21337890625,0.20458984375,3968221184,3540893696,269033472,10.8,0,0,0.0
1769036095280513786,13.4,0.30615234375,0.21337890625,0.20458984375,3968221184,3540418560,269500416,10.8,0,0,0.0
1769036095782289359,12.9,0.30615234375,0.21337890625,0.20458984375,3968221184,3540537344,269381632,10.8,0,0,0.0
1769036096285181382,13.5,0.30615234375,0.21337890625,0.20458984375,3968221184,3539922944,269996032,10.8,0,0,0.0
1769036096786954012,13.0,0.30615234375,0.21337890625,0.20458984375,3968221184,3540156416,269754368,10.8,0,0,0.0
1769036097289099118,14.4,0.30615234375,0.21337890625,0.20458984375,3968221184,3539738624,270172160,10.8,0,0,0.0
1769036097790955154,13.4,0.30615234375,0.21337890625,0.20458984375,3968221184,3540291584,269619200,10.8,0,0,0.0
1769036098293246240,12.5,0.30615234375,0.21337890625,0.20458984375,3968221184,3539779584,270139392,10.8,0,0,0.0
1769036098795035998,13.0,0.30615234375,0.21337890625,0.20458984375,3968221184,3540283392,269635584,10.8,0,0,0.0
1769036099296880293,15.3,0.30615234375,0.21337890625,0.20458984375,3968221184,3540058112,269860864,10.8,0,0,0.0
1769036099798946752,13.0,0.52197265625,0.259765625,0.2197265625,3968221184,3540365312,269553664,10.8,0,0,0.0
1769036100300821232,13.4,0.52197265625,0.259765625,0.2197265625,3968221184,3539648512,270270464,10.8,0,0,0.0
1769036100802385753,13.4,0.52197265625,0.259765625,0.2197265625,3968221184,3539947520,269971456,10.8,0,0,0.0
1769036101304100050,15.1,0.52197265625,0.259765625,0.2197265625,3968221184,3540131840,269791232,10.8,0,0,0.0
1769036101805787069,15.2,0.52197265625,0.259765625,0.2197265625,3968221184,3540070400,269852672,10.8,0,0,0.0
1769036102307781473,13.5,0.52197265625,0.259765625,0.2197265625,3968221184,3539804160,270123008,10.8,0,0,0.0
1769036102810154299,13.9,0.52197265625,0.259765625,0.2197265625,3968221184,3539890176,270036992,10.8,0,0,0.0
1769036103312710345,14.4,0.52197265625,0.259765625,0.2197265625,3968221184,3540168704,269758464,10.8,0,0,0.0
1769036103814494289,13.5,0.52197265625,0.259765625,0.2197265625,3968221184,3539656704,270270464,10.8,0,0,0.0
1769036104316362880,14.4,0.52197265625,0.259765625,0.2197265625,3968221184,3539972096,269955072,10.8,0,0,0.0
1769036104818798445,13.4,0.47998046875,0.25537109375,0.21826171875,3968221184,3539832832,270094336,10.8,0,0,0.0
1769036105320441465,13.5,0.47998046875,0.25537109375,0.21826171875,3968221184,3540037632,269889536,10.8,0,0,0.0
1769036105821735748,13.4,0.47998046875,0.25537109375,0.21826171875,3968221184,3540041728,269885440,10.8,0,0,0.0
1769036106323081216,14.4,0.47998046875,0.25537109375,0.21826171875,3968221184,3539787776,270139392,10.8,0,0,0.0
1769036106824371610,13.5,0.47998046875,0.25537109375,0.21826171875,3968221184,3539742720,270188544,10.8,0,0,0.0
1769036107325672301,13.0,0.47998046875,0.25537109375,0.21826171875,3968221184,3539791872,270139392,10.8,0,0,0.0
1769036107827017658,13.9,0.47998046875,0.25537109375,0.21826171875,3968221184,3539820544,270110720,10.8,0,0,0.0
1769036108328302885,13.9,0.47998046875,0.25537109375,0.21826171875,3968221184,3539890176,270041088,10.8,0,0,0.0
1769036108830303549,14.3,0.47998046875,0.25537109375,0.21826171875,3968221184,3539959808,269971456,10.8,0,0,0.0
1769036109331639924,14.4,0.47998046875,0.25537109375,0.21826171875,3968221184,3539034112,270897152,10.8,0,0,0.0
1769036109833576126,13.5,0.44140625,0.2509765625,0.216796875,3968221184,3539365888,270561280,10.8,0,0,0.0
1769036110335216182,13.5,0.44140625,0.2509765625,0.216796875,3968221184,3539517440,270409728,10.8,0,0,0.0
1769036110837888486,13.8,0.44140625,0.2509765625,0.216796875,3968221184,3539271680,270655488,10.8,0,0,0.0
1769036111340384162,13.5,0.44140625,0.2509765625,0.216796875,3968221184,3539365888,270565376,10.8,0,0,0.0
1769036111843428591,13.5,0.44140625,0.2509765625,0.216796875,3968221184,3539193856,270737408,10.8,0,0,0.0
1769036112346222041,13.8,0.44140625,0.2509765625,0.216796875,3968221184,3539447808,270475264,10.8,0,0,0.0
1769036112848265815,14.3,0.44140625,0.2509765625,0.216796875,3968221184,3539496960,270426112,10.8,0,0,0.0
1769036113350304756,13.4,0.44140625,0.2509765625,0.216796875,3968221184,3539259392,270663680,10.8,0,0,0.0
1769036113852332178,13.5,0.44140625,0.2509765625,0.216796875,3968221184,3538952192,270970880,10.8,0,0,0.0
1769036114353995846,14.3,0.44140625,0.2509765625,0.216796875,3968221184,3539058688,270864384,10.8,0,0,0.0
1769036114855606829,13.0,0.40576171875,0.24658203125,0.21533203125,3968221184,3539075072,270848000,10.8,0,0,0.0
1769036115357187664,13.0,0.40576171875,0.24658203125,0.21533203125,3968221184,3539050496,270872576,10.8,0,0,0.0
1769036115858844906,12.9,0.40576171875,0.24658203125,0.21533203125,3968221184,3539628032,270295040,10.8,0,0,0.0
1769036116360830125,13.0,0.40576171875,0.24658203125,0.21533203125,3968221184,3538944000,270979072,10.8,0,0,0.0
1769036116862798530,13.8,0.40576171875,0.24658203125,0.21533203125,3968221184,3539288064,270639104,10.8,0,0,0.0
1769036117364505049,13.3,0.40576171875,0.24658203125,0.21533203125,3968221184,3539013632,270913536,10.8,0,0,0.0
1769036117866162643,14.0,0.40576171875,0.24658203125,0.21533203125,3968221184,3538518016,271400960,10.8,0,0,0.0
1769036118368220528,14.4,0.40576171875,0.24658203125,0.21533203125,3968221184,3538726912,271192064,10.8,0,0,0.0
1769036118869910806,13.3,0.40576171875,0.24658203125,0.21533203125,3968221184,3538722816,271196160,10.8,0,0,0.0
1769036119371701546,13.9,0.40576171875,0.24658203125,0.21533203125,3968221184,3538825216,271093760,10.8,0,0,0.0
1769036119873221568,13.3,0.373046875,0.2421875,0.2138671875,3968221184,3538825216,271093760,10.8,0,0,0.0
1769036120375034770,13.5,0.373046875,0.2421875,0.2138671875,3968221184,3538575360,271343616,10.8,0,0,0.0
1769036120877338153,13.4,0.373046875,0.2421875,0.2138671875,3968221184,3538042880,271876096,10.8,0,0,0.0
1769036121379106726,13.4,0.373046875,0.2421875,0.2138671875,3968221184,3538452480,271466496,10.8,0,0,0.0
1769036121880711710,13.0,0.373046875,0.2421875,0.2138671875,3968221184,3538309120,271609856,10.8,0,0,0.0
1769036122382402062,14.3,0.373046875,0.2421875,0.2138671875,3968221184,3538399232,271519744,10.8,0,0,0.0
1769036122884074322,14.4,0.373046875,0.2421875,0.2138671875,3968221184,3537960960,271949824,10.8,0,0,0.0
1769036123386995956,14.4,0.373046875,0.2421875,0.2138671875,3968221184,3538395136,271515648,10.8,0,0,0.0
1769036123889841517,13.8,0.373046875,0.2421875,0.2138671875,3968221184,3537813504,272097280,10.8,0,0,0.0
1769036124391513036,13.8,0.373046875,0.2421875,0.2138671875,3968221184,3537899520,272011264,10.8,0,0,0.0
1769036124893253869,13.4,0.3427734375,0.23779296875,0.21240234375,3968221184,3538030592,271880192,10.8,0,0,0.0
1769036125395039739,13.5,0.3427734375,0.23779296875,0.21240234375,3968221184,3537518592,272392192,10.9,0,0,0.0
1769036125897018329,13.8,0.3427734375,0.23779296875,0.21240234375,3968221184,3537551360,272359424,10.9,0,0,0.0
1769036126399015363,13.0,0.3427734375,0.23779296875,0.21240234375,3968221184,3538292736,271618048,10.8,0,0,0.0
1769036126900764159,13.9,0.3427734375,0.23779296875,0.21240234375,3968221184,3538038784,271872000,10.8,0,0,0.0
1769036127402327569,13.0,0.3427734375,0.23779296875,0.21240234375,3968221184,3537846272,272084992,10.8,0,0,0.0
1769036127904151308,13.5,0.3427734375,0.23779296875,0.21240234375,3968221184,3537756160,272166912,10.8,0,0,0.0
1769036128405962937,14.4,0.3427734375,0.23779296875,0.21240234375,3968221184,3537297408,272621568,10.9,0,0,0.0
1769036128907978804,13.9,0.3427734375,0.23779296875,0.21240234375,3968221184,3537596416,272322560,10.9,0,0,0.0
1769036129409989079,13.9,0.3427734375,0.23779296875,0.21240234375,3968221184,3537379328,272539648,10.9,0,0,0.0
1769036129912105871,13.8,0.31494140625,0.2333984375,0.2109375,3968221184,3536879616,273039360,10.9,0,0,0.0
1769036130414698508,14.4,0.31494140625,0.2333984375,0.2109375,3968221184,3537915904,272003072,10.8,0,0,0.0
