timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036091749271815,0.0,0.173828125,0.14697265625,0.134765625,3968221184,3536392192,273354752,10.9,0,0,0.0
1769036092250369418,10.4,0.173828125,0.14697265625,0.134765625,3968221184,3534938112,274726912,10.9,0,0,0.0
1769036092752150258,11.2,0.173828125,0.14697265625,0.134765625,3968221184,3534450688,275214336,10.9,0,0,0.0
1769036093254137819,9.8,0.173828125,0.14697265625,0.134765625,3968221184,3534802944,274862080,10.9,0,0,0.0
1769036093756051196,10.3,0.173828125,0.14697265625,0.134765625,3968221184,3534757888,274907136,10.9,0,0,0.0
1769036094257866980,9.8,0.400390625,0.19482421875,0.150390625,3968221184,3534524416,275140608,10.9,0,0,0.0
1769036094759707561,10.8,0.400390625,0.19482421875,0.150390625,3968221184,3534368768,275296256,10.9,0,0,0.0
1769036095261493716,9.4,0.400390625,0.19482421875,0.150390625,3968221184,3533721600,275931136,10.9,0,0,0.0
1769036095763393481,9.8,0.400390625,0.19482421875,0.150390625,3968221184,3534307328,275345408,10.9,0,0,0.0
1769036096265259654,10.3,0.400390625,0.19482421875,0.150390625,3968221184,3534811136,274841600,10.9,0,0,0.0
1769036096767023013,10.8,0.400390625,0.19482421875,0.150390625,3968221184,3534667776,274976768,10.9,0,0,0.0
1769036097268538836,9.8,0.400390625,0.19482421875,0.150390625,3968221184,3534733312,274911232,10.9,0,0,0.0
1769036097770362565,9.8,0.400390625,0.19482421875,0.150390625,3968221184,3533221888,276422656,11.0,0,0,0.0
1769036098272164257,9.8,0.400390625,0.19482421875,0.150390625,3968221184,3534622720,275021824,10.9,0,0,0.0
1769036098773962153,11.3,0.400390625,0.19482421875,0.150390625,3968221184,3534475264,275169280,10.9,0,0,0.0
1769036099275779270,9.8,0.3681640625,0.19140625,0.1494140625,3968221184,3534856192,274788352,10.9,0,0,0.0
1769036099777597092,10.8,0.3681640625,0.19140625,0.1494140625,3968221184,3535003648,274640896,10.9,0,0,0.0
1769036100279481172,10.8,0.3681640625,0.19140625,0.1494140625,3968221184,3534213120,275451904,10.9,0,0,0.0
1769036100781405067,11.8,0.3681640625,0.19140625,0.1494140625,3968221184,3534295040,275361792,10.9,0,0,0.0
1769036101283335221,9.8,0.3681640625,0.19140625,0.1494140625,3968221184,3534622720,275034112,10.9,0,0,0.0
1769036101784966136,12.4,0.3681640625,0.19140625,0.1494140625,3968221184,3533983744,275681280,10.9,0,0,0.0
1769036102287980154,10.3,0.3681640625,0.19140625,0.1494140625,3968221184,3532959744,276705280,11.0,0,0,0.0
1769036102789930068,9.8,0.3681640625,0.19140625,0.1494140625,3968221184,3533979648,275685376,10.9,0,0,0.0
1769036103291711000,10.8,0.3681640625,0.19140625,0.1494140625,3968221184,3534028800,275636224,10.9,0,0,0.0
1769036103793649247,10.3,0.3681640625,0.19140625,0.1494140625,3968221184,3533717504,275947520,10.9,0,0,0.0
1769036104296034139,10.8,0.33837890625,0.18798828125,0.1484375,3968221184,3533512704,276152320,11.0,0,0,0.0
1769036104797899960,11.2,0.33837890625,0.18798828125,0.1484375,3968221184,3533103104,276561920,11.0,0,0,0.0
1769036105299499209,9.8,0.33837890625,0.18798828125,0.1484375,3968221184,3533471744,276193280,11.0,0,0,0.0
1769036105801400845,10.3,0.33837890625,0.18798828125,0.1484375,3968221184,3533352960,276312064,11.0,0,0,0.0
1769036106303566942,10.3,0.33837890625,0.18798828125,0.1484375,3968221184,3533225984,276430848,11.0,0,0,0.0
1769036106805644132,10.3,0.33837890625,0.18798828125,0.1484375,3968221184,3533459456,276197376,11.0,0,0,0.0
1769036107307143863,10.4,0.33837890625,0.18798828125,0.1484375,3968221184,3533520896,276135936,11.0,0,0,0.0
1769036107808892203,10.8,0.33837890625,0.18798828125,0.1484375,3968221184,3533037568,276619264,11.0,0,0,0.0
1769036108310459378,10.3,0.33837890625,0.18798828125,0.1484375,3968221184,3533062144,276594688,11.0,0,0,0.0
1769036108812292773,9.8,0.33837890625,0.18798828125,0.1484375,3968221184,3533455360,276201472,11.0,0,0,0.0
1769036109313847726,10.8,0.31103515625,0.1845703125,0.1474609375,3968221184,3533414400,276242432,11.0,0,0,0.0
1769036109815583511,10.8,0.31103515625,0.1845703125,0.1474609375,3968221184,3533373440,276283392,11.0,0,0,0.0
1769036110317260037,10.3,0.31103515625,0.1845703125,0.1474609375,3968221184,3532791808,276860928,11.0,0,0,0.0
1769036110819169413,10.8,0.31103515625,0.1845703125,0.1474609375,3968221184,3533299712,276353024,11.0,0,0,0.0
1769036111320646848,11.7,0.31103515625,0.1845703125,0.1474609375,3968221184,3532099584,277553152,11.0,0,0,0.0
1769036111822328929,10.4,0.31103515625,0.1845703125,0.1474609375,3968221184,3532533760,277110784,11.0,0,0,0.0
1769036112324095140,10.4,0.31103515625,0.1845703125,0.1474609375,3968221184,3532873728,276770816,11.0,0,0,0.0
1769036112825882758,10.8,0.31103515625,0.1845703125,0.1474609375,3968221184,3532177408,277471232,11.0,0,0,0.0
1769036113327600098,10.3,0.31103515625,0.1845703125,0.1474609375,3968221184,3532800000,276848640,11.0,0,0,0.0
1769036113829741048,11.2,0.31103515625,0.1845703125,0.1474609375,3968221184,3532783616,276865024,11.0,0,0,0.0
1769036114332090996,10.8,0.3662109375,0.1982421875,0.15234375,3968221184,3532419072,277229568,11.0,0,0,0.0
1769036114833878632,10.8,0.3662109375,0.1982421875,0.15234375,3968221184,3532496896,277151744,11.0,0,0,0.0
1769036115337241907,10.8,0.3662109375,0.1982421875,0.15234375,3968221184,3532222464,277426176,11.0,0,0,0.0
1769036115839156136,9.8,0.3662109375,0.1982421875,0.15234375,3968221184,3532075008,277573632,11.0,0,0,0.0
1769036116341367510,9.8,0.3662109375,0.1982421875,0.15234375,3968221184,3531976704,277671936,11.0,0,0,0.0
1769036116843636144,11.2,0.3662109375,0.1982421875,0.15234375,3968221184,3532435456,277213184,11.0,0,0,0.0
1769036117347004456,10.8,0.3662109375,0.1982421875,0.15234375,3968221184,3532398592,277241856,11.0,0,0,0.0
1769036117849378441,9.8,0.3662109375,0.1982421875,0.15234375,3968221184,3532517376,277147648,11.0,0,0,0.0
1769036118351142522,11.2,0.3662109375,0.1982421875,0.15234375,3968221184,3532144640,277520384,11.0,0,0,0.0
1769036118852924159,10.3,0.3662109375,0.1982421875,0.15234375,3968221184,3532365824,277299200,11.0,0,0,0.0
1769036119354793054,12.1,0.4970703125,0.228515625,0.16259765625,3968221184,3532005376,277659648,11.0,0,0,0.0
1769036119856595876,10.3,0.4970703125,0.228515625,0.16259765625,3968221184,3531399168,278265856,11.0,0,0,0.0
1769036120358507252,10.3,0.4970703125,0.228515625,0.16259765625,3968221184,3531255808,278409216,11.0,0,0,0.0
1769036120860416980,11.7,0.4970703125,0.228515625,0.16259765625,3968221184,3531825152,277839872,11.0,0,0,0.0
1769036121362060673,9.3,0.4970703125,0.228515625,0.16259765625,3968221184,3531636736,278028288,11.0,0,0,0.0
1769036121863932716,10.8,0.4970703125,0.228515625,0.16259765625,3968221184,3531259904,278405120,11.0,0,0,0.0
1769036122365913833,10.3,0.4970703125,0.228515625,0.16259765625,3968221184,3531595776,278069248,11.0,0,0,0.0
1769036122867733044,11.2,0.4970703125,0.228515625,0.16259765625,3968221184,3531264000,278401024,11.0,0,0,0.0
1769036123369308366,9.3,0.4970703125,0.228515625,0.16259765625,3968221184,3531497472,278159360,11.0,0,0,0.0
1769036123871067522,10.8,0.69775390625,0.27490234375,0.17822265625,3968221184,3531374592,278282240,11.0,0,0,0.0
1769036124373159378,10.4,0.69775390625,0.27490234375,0.17822265625,3968221184,3531640832,278016000,11.0,0,0,0.0
1769036124875096681,10.8,0.69775390625,0.27490234375,0.17822265625,3968221184,3531735040,277921792,11.0,0,0,0.0
1769036125376909558,9.8,0.69775390625,0.27490234375,0.17822265625,3968221184,3531571200,278085632,11.0,0,0,0.0
1769036125878822971,10.3,0.69775390625,0.27490234375,0.17822265625,3968221184,3531186176,278470656,11.0,0,0,0.0
1769036126380632293,10.8,0.69775390625,0.27490234375,0.17822265625,3968221184,3531182080,278482944,11.0,0,0,0.0
1769036126882699964,10.8,0.69775390625,0.27490234375,0.17822265625,3968221184,3530829824,278835200,11.0,0,0,0.0
