timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036091752570897,0.0,0.248046875,0.1552734375,0.1640625,3968221184,3540226048,270049280,10.8,0,0,0.0
1769036092253787253,7.7,0.248046875,0.1552734375,0.1640625,3968221184,3545432064,264843264,10.7,0,0,0.0
1769036092755845381,7.6,0.248046875,0.1552734375,0.1640625,3968221184,3544997888,265277440,10.7,0,0,0.0
1769036093257944211,8.0,0.248046875,0.1552734375,0.1640625,3968221184,3545919488,264355840,10.6,0,0,0.0
1769036093759837544,7.1,0.248046875,0.1552734375,0.1640625,3968221184,3545862144,264413184,10.6,0,0,0.0
1769036094262121447,7.6,0.22802734375,0.15234375,0.1630859375,3968221184,3546161152,264114176,10.6,0,0,0.0
1769036094764196630,7.6,0.22802734375,0.15234375,0.1630859375,3968221184,3546238976,264036352,10.6,0,0,0.0
1769036095266304460,7.1,0.22802734375,0.15234375,0.1630859375,3968221184,3546169344,264105984,10.6,0,0,0.0
1769036095768200293,8.0,0.22802734375,0.15234375,0.1630859375,3968221184,3545595904,264679424,10.7,0,0,0.0
1769036096271081024,7.6,0.22802734375,0.15234375,0.1630859375,3968221184,3545534464,264740864,10.7,0,0,0.0
1769036096772952968,8.0,0.22802734375,0.15234375,0.1630859375,3968221184,3545886720,264380416,10.6,0,0,0.0
1769036097274871022,7.6,0.22802734375,0.15234375,0.1630859375,3968221184,3546140672,264134656,10.6,0,0,0.0
1769036097777788735,7.5,0.22802734375,0.15234375,0.1630859375,3968221184,3545980928,264286208,10.6,0,0,0.0
1769036098280552319,7.6,0.22802734375,0.15234375,0.1630859375,3968221184,3545939968,264327168,10.6,0,0,0.0
1769036098783449736,8.0,0.22802734375,0.15234375,0.1630859375,3968221184,3545219072,265048064,10.7,0,0,0.0
1769036099286331986,7.1,0.20947265625,0.1494140625,0.162109375,3968221184,3546128384,264138752,10.6,0,0,0.0
1769036099789202458,7.5,0.20947265625,0.1494140625,0.162109375,3968221184,3546066944,264200192,10.6,0,0,0.0
1769036100292079301,7.5,0.20947265625,0.1494140625,0.162109375,3968221184,3545034752,265232384,10.7,0,0,0.0
1769036100794938828,8.0,0.20947265625,0.1494140625,0.162109375,3968221184,3545227264,265039872,10.7,0,0,0.0
1769036101297768949,9.1,0.20947265625,0.1494140625,0.162109375,3968221184,3545649152,264626176,10.6,0,0,0.0
1769036101800725810,7.5,0.20947265625,0.1494140625,0.162109375,3968221184,3545628672,264646656,10.6,0,0,0.0
1769036102302794474,7.1,0.20947265625,0.1494140625,0.162109375,3968221184,3544432640,265834496,10.7,0,0,0.0
1769036102805661872,7.6,0.20947265625,0.1494140625,0.162109375,3968221184,3545268224,264998912,10.7,0,0,0.0
1769036103308549104,7.5,0.20947265625,0.1494140625,0.162109375,3968221184,3545239552,265027584,10.7,0,0,0.0
1769036103811437316,8.0,0.20947265625,0.1494140625,0.162109375,3968221184,3544449024,265818112,10.7,0,0,0.0
1769036104314331196,7.6,0.1923828125,0.146484375,0.1611328125,3968221184,3545063424,265203712,10.7,0,0,0.0
1769036104817732793,8.1,0.1923828125,0.146484375,0.1611328125,3968221184,3545083904,265183232,10.7,0,0,0.0
1769036105320224065,8.0,0.1923828125,0.146484375,0.1611328125,3968221184,3544735744,265531392,10.7,0,0,0.0
1769036105822639782,7.6,0.1923828125,0.146484375,0.1611328125,3968221184,3544641536,265625600,10.7,0,0,0.0
1769036106325236238,8.1,0.1923828125,0.146484375,0.1611328125,3968221184,3544776704,265490432,10.7,0,0,0.0
1769036106828545170,7.6,0.1923828125,0.146484375,0.1611328125,3968221184,3544182784,266084352,10.7,0,0,0.0
1769036107330663278,7.5,0.1923828125,0.146484375,0.1611328125,3968221184,3544420352,265846784,10.7,0,0,0.0
1769036107832851367,7.6,0.1923828125,0.146484375,0.1611328125,3968221184,3544363008,265895936,10.7,0,0,0.0
1769036108334198463,8.5,0.1923828125,0.146484375,0.1611328125,3968221184,3544023040,266235904,10.7,0,0,0.0
1769036108835908205,7.1,0.1923828125,0.146484375,0.1611328125,3968221184,3544248320,266010624,10.7,0,0,0.0
1769036109337244857,8.1,0.1767578125,0.14404296875,0.16015625,3968221184,3544494080,265764864,10.7,0,0,0.0
1769036109839020450,7.5,0.1767578125,0.14404296875,0.16015625,3968221184,3544653824,265605120,10.7,0,0,0.0
1769036110340433638,7.6,0.1767578125,0.14404296875,0.16015625,3968221184,3544825856,265428992,10.7,0,0,0.0
1769036110842017492,7.6,0.1767578125,0.14404296875,0.16015625,3968221184,3545092096,265162752,10.7,0,0,0.0
1769036111344407172,7.6,0.1767578125,0.14404296875,0.16015625,3968221184,3544367104,265887744,10.7,0,0,0.0
1769036111846744963,8.0,0.1767578125,0.14404296875,0.16015625,3968221184,3544453120,265801728,10.7,0,0,0.0
1769036112348756221,8.0,0.1767578125,0.14404296875,0.16015625,3968221184,3544424448,265830400,10.7,0,0,0.0
1769036112850949514,8.1,0.1767578125,0.14404296875,0.16015625,3968221184,3545292800,264962048,10.7,0,0,0.0
1769036113352840087,7.1,0.1767578125,0.14404296875,0.16015625,3968221184,3545227264,265019392,10.7,0,0,0.0
1769036113854571254,8.1,0.1767578125,0.14404296875,0.16015625,3968221184,3545133056,265113600,10.7,0,0,0.0
1769036114356461123,8.0,0.16259765625,0.1416015625,0.1591796875,3968221184,3545296896,264949760,10.7,0,0,0.0
1769036114858497288,8.0,0.16259765625,0.1416015625,0.1591796875,3968221184,3544686592,265560064,10.7,0,0,0.0
1769036115360376176,7.1,0.16259765625,0.1416015625,0.1591796875,3968221184,3545288704,264957952,10.7,0,0,0.0
1769036115862618691,8.0,0.16259765625,0.1416015625,0.1591796875,3968221184,3544883200,265363456,10.7,0,0,0.0
1769036116365503830,7.6,0.16259765625,0.1416015625,0.1591796875,3968221184,3544489984,265756672,10.7,0,0,0.0
1769036116867398644,8.0,0.16259765625,0.1416015625,0.1591796875,3968221184,3545202688,265043968,10.7,0,0,0.0
1769036117369310031,7.1,0.16259765625,0.1416015625,0.1591796875,3968221184,3545276416,264970240,10.7,0,0,0.0
1769036117871162827,8.5,0.16259765625,0.1416015625,0.1591796875,3968221184,3545190400,265084928,10.7,0,0,0.0
1769036118373782820,7.6,0.16259765625,0.1416015625,0.1591796875,3968221184,3545010176,265265152,10.7,0,0,0.0
1769036118876587978,6.6,0.16259765625,0.1416015625,0.1591796875,3968221184,3544911872,265355264,10.7,0,0,0.0
1769036119379499765,8.5,0.1494140625,0.13916015625,0.158203125,3968221184,3545042944,265224192,10.7,0,0,0.0
1769036119882337478,7.6,0.1494140625,0.13916015625,0.158203125,3968221184,3545202688,265064448,10.7,0,0,0.0
1769036120385373653,7.6,0.1494140625,0.13916015625,0.158203125,3968221184,3544559616,265711616,10.7,0,0,0.0
1769036120888377383,8.0,0.1494140625,0.13916015625,0.158203125,3968221184,3545075712,265195520,10.7,0,0,0.0
1769036121391320966,8.1,0.1494140625,0.13916015625,0.158203125,3968221184,3545010176,265261056,10.7,0,0,0.0
1769036121894191123,8.0,0.1494140625,0.13916015625,0.158203125,3968221184,3545047040,265224192,10.7,0,0,0.0
1769036122397083873,7.1,0.1494140625,0.13916015625,0.158203125,3968221184,3544563712,265707520,10.7,0,0,0.0
1769036122900051493,7.6,0.1494140625,0.13916015625,0.158203125,3968221184,3544936448,265334784,10.7,0,0,0.0
1769036123402948724,6.6,0.1494140625,0.13916015625,0.158203125,3968221184,3544866816,265404416,10.7,0,0,0.0
1769036123905803493,7.5,0.1494140625,0.13916015625,0.158203125,3968221184,3544711168,265560064,10.7,0,0,0.0
1769036124408748242,7.6,0.13720703125,0.13671875,0.1572265625,3968221184,3545038848,265232384,10.7,0,0,0.0
1769036124911540530,7.1,0.13720703125,0.13671875,0.1572265625,3968221184,3544563712,265711616,10.7,0,0,0.0
1769036125414446409,8.0,0.13720703125,0.13671875,0.1572265625,3968221184,3544858624,265416704,10.7,0,0,0.0
1769036125917775248,8.5,0.13720703125,0.13671875,0.1572265625,3968221184,3544391680,265875456,10.7,0,0,0.0
1769036126420761053,8.1,0.13720703125,0.13671875,0.1572265625,3968221184,3544219648,266047488,10.7,0,0,0.0
1769036126923669858,7.6,0.13720703125,0.13671875,0.1572265625,3968221184,3544166400,266100736,10.7,0,0,0.0
1769036127427273305,8.5,0.13720703125,0.13671875,0.1572265625,3968221184,3544805376,265625600,10.7,0,0,0.0
1769036127929868576,7.6,0.13720703125,0.13671875,0.1572265625,3968221184,3544891392,265375744,10.7,0,0,0.0
1769036128431857852,7.1,0.13720703125,0.13671875,0.1572265625,3968221184,3544932352,265334784,10.7,0,0,0.0
1769036128933285781,8.0,0.13720703125,0.13671875,0.1572265625,3968221184,3545206784,265060352,10.7,0,0,0.0
1769036129434677007,7.6,0.1259765625,0.13427734375,0.15625,3968221184,3544592384,265670656,10.7,0,0,0.0
1769036129936001844,7.6,0.1259765625,0.13427734375,0.15625,3968221184,3544285184,265977856,10.7,0,0,0.0
1769036130437502421,8.0,0.1259765625,0.13427734375,0.15625,3968221184,3544846336,265416704,10.7,0,0,0.0
1769036130938873906,7.1,0.1259765625,0.13427734375,0.15625,3968221184,3544612864,265662464,10.7,0,0,0.0
1769036131440810238,8.1,0.1259765625,0.13427734375,0.15625,3968221184,3544395776,265871360,10.7,0,0,0.0
1769036131942648108,7.6,0.1259765625,0.13427734375,0.15625,3968221184,3544813568,265453568,10.7,0,0,0.0
1769036132444914530,7.6,0.1259765625,0.13427734375,0.15625,3968221184,3544199168,266067968,10.7,0,0,0.0
1769036132946768011,8.5,0.1259765625,0.13427734375,0.15625,3968221184,3544449024,265818112,10.7,0,0,0.0
1769036133448837657,8.0,0.1259765625,0.13427734375,0.15625,3968221184,3544752128,265515008,10.7,0,0,0.0
1769036133950996524,7.6,0.1259765625,0.13427734375,0.15625,3968221184,3544584192,265682944,10.7,0,0,0.0
1769036134452763154,7.6,0.11572265625,0.1318359375,0.1552734375,3968221184,3544715264,265551872,10.7,0,0,0.0
1769036134954823355,8.0,0.11572265625,0.1318359375,0.1552734375,3968221184,3544166400,266100736,10.7,0,0,0.0
1769036135456903741,7.1,0.11572265625,0.1318359375,0.1552734375,3968221184,3544961024,265306112,10.7,0,0,0.0
1769036135958528354,8.0,0.11572265625,0.1318359375,0.1552734375,3968221184,3544813568,265453568,10.7,0,0,0.0
1769036136460545130,7.6,0.11572265625,0.1318359375,0.1552734375,3968221184,3543998464,266268672,10.7,0,0,0.0
1769036136962598665,8.0,0.11572265625,0.1318359375,0.1552734375,3968221184,3544625152,265633792,10.7,0,0,0.0
1769036137464298665,7.6,0.11572265625,0.1318359375,0.1552734375,3968221184,3545042944,265216000,10.7,0,0,0.0
1769036137966223942,7.1,0.11572265625,0.1318359375,0.1552734375,3968221184,3544961024,265297920,10.7,0,0,0.0
1769036138468608604,8.0,0.11572265625,0.1318359375,0.1552734375,3968221184,3544363008,265895936,10.7,0,0,0.0
1769036138970772804,7.6,0.11572265625,0.1318359375,0.1552734375,3968221184,3544461312,265797632,10.7,0,0,0.0
1769036139473079966,7.6,0.1064453125,0.12939453125,0.154296875,3968221184,3545083904,265175040,10.7,0,0,0.0
1769036139975748588,7.6,0.1064453125,0.12939453125,0.154296875,3968221184,3544281088,265977856,10.7,0,0,0.0
1769036140477613458,7.1,0.1064453125,0.12939453125,0.154296875,3968221184,3545088000,265170944,10.7,0,0,0.0
1769036140980494930,7.5,0.1064453125,0.12939453125,0.154296875,3968221184,3544514560,265744384,10.7,0,0,0.0
1769036141483557753,7.1,0.1064453125,0.12939453125,0.154296875,3968221184,3544338432,265920512,10.7,0,0,0.0
1769036141985771397,7.6,0.1064453125,0.12939453125,0.154296875,3968221184,3545174016,265084928,10.7,0,0,0.0
1769036142488623518,7.5,0.1064453125,0.12939453125,0.154296875,3968221184,3544788992,265461760,10.7,0,0,0.0
1769036142991550768,7.6,0.1064453125,0.12939453125,0.154296875,3968221184,3544674304,265576448,10.7,0,0,0.0
1769036143494467480,7.6,0.1064453125,0.12939453125,0.154296875,3968221184,3545235456,265015296,10.7,0,0,0.0
1769036143997388952,7.1,0.1064453125,0.12939453125,0.154296875,3968221184,3545014272,265236480,10.7,0,0,0.0
1769036144500279072,7.1,0.09765625,0.126953125,0.1533203125,3968221184,3545276416,264974336,10.7,0,0,0.0
1769036145003193989,8.0,0.09765625,0.126953125,0.1533203125,3968221184,3544379392,265871360,10.7,0,0,0.0
1769036145506219922,7.6,0.09765625,0.126953125,0.1533203125,3968221184,3545018368,265232384,10.7,0,0,0.0
1769036146009147005,8.0,0.09765625,0.126953125,0.1533203125,3968221184,3544924160,265326592,10.7,0,0,0.0
1769036146512201217,7.5,0.09765625,0.126953125,0.1533203125,3968221184,3544612864,265637888,10.7,0,0,0.0
1769036147015116429,7.1,0.09765625,0.126953125,0.1533203125,3968221184,3544514560,265736192,10.7,0,0,0.0
1769036147518271177,8.0,0.09765625,0.126953125,0.1533203125,3968221184,3543920640,266330112,10.7,0,0,0.0
1769036148021205519,8.5,0.09765625,0.126953125,0.1533203125,3968221184,3544776704,265474048,10.7,0,0,0.0
1769036148524673431,8.1,0.09765625,0.126953125,0.1533203125,3968221184,3544313856,265924608,10.7,0,0,0.0
1769036149027620810,7.6,0.09765625,0.126953125,0.1533203125,3968221184,3544416256,265822208,10.7,0,0,0.0
1769036149529845269,8.1,0.08935546875,0.12451171875,0.15234375,3968221184,3544961024,265277440,10.7,0,0,0.0
1769036150031618565,7.5,0.08935546875,0.12451171875,0.15234375,3968221184,3544768512,265469952,10.7,0,0,0.0
1769036150533158253,8.1,0.08935546875,0.12451171875,0.15234375,3968221184,3544686592,265551872,10.7,0,0,0.0
1769036151034909661,7.6,0.08935546875,0.12451171875,0.15234375,3968221184,3544809472,265428992,10.7,0,0,0.0
1769036151536303220,7.6,0.08935546875,0.12451171875,0.15234375,3968221184,3544834048,265404416,10.7,0,0,0.0
1769036152037768481,3.0,0.08935546875,0.12451171875,0.15234375,3968221184,3544797184,265441280,10.7,0,0,0.0
1769036152540621510,0.0,0.08935546875,0.12451171875,0.15234375,3968221184,3544797184,265441280,10.7,0,0,0.0
1769036153043244576,0.5,0.08935546875,0.12451171875,0.15234375,3968221184,3544797184,265441280,10.7,0,0,0.0
1769036153545958624,0.0,0.08935546875,0.12451171875,0.15234375,3968221184,3544539136,265699328,10.7,0,0,0.0
1769036154048636542,0.5,0.08935546875,0.12451171875,0.15234375,3968221184,3544539136,265691136,10.7,0,0,0.0
1769036154551396442,0.0,0.08203125,0.1220703125,0.1513671875,3968221184,3544309760,265920512,10.7,0,0,0.0
1769036155054198340,0.0,0.08203125,0.1220703125,0.1513671875,3968221184,3544309760,265920512,10.7,0,0,0.0
1769036155556948277,1.0,0.08203125,0.1220703125,0.1513671875,3968221184,3544309760,265920512,10.7,0,0,0.0
1769036156059603399,0.0,0.08203125,0.1220703125,0.1513671875,3968221184,3544309760,265920512,10.7,0,0,0.0
1769036156562283391,0.0,0.08203125,0.1220703125,0.1513671875,3968221184,3544309760,265920512,10.7,0,0,0.0
1769036157065072105,0.5,0.08203125,0.1220703125,0.1513671875,3968221184,3544309760,265920512,10.7,0,0,0.0
1769036157567795745,0.0,0.08203125,0.1220703125,0.1513671875,3968221184,3544309760,265920512,10.7,0,0,0.0
1769036158070377942,0.0,0.08203125,0.1220703125,0.1513671875,3968221184,3544309760,265920512,10.7,0,0,0.0
1769036158573201600,0.5,0.08203125,0.1220703125,0.1513671875,3968221184,3544309760,265920512,10.7,0,0,0.0
1769036159075766705,0.5,0.0751953125,0.11962890625,0.150390625,3968221184,3544309760,265920512,10.7,0,0,0.0
1769036159578451808,0.5,0.0751953125,0.11962890625,0.150390625,3968221184,3544358912,265904128,10.7,0,0,0.0
1769036160081303132,0.5,0.0751953125,0.11962890625,0.150390625,3968221184,3544358912,265904128,10.7,0,0,0.0
1769036160584135957,0.5,0.0751953125,0.11962890625,0.150390625,3968221184,3544358912,265904128,10.7,0,0,0.0
1769036161086780209,0.0,0.0751953125,0.11962890625,0.150390625,3968221184,3544358912,265904128,10.7,0,0,0.0
1769036161589400220,0.0,0.0751953125,0.11962890625,0.150390625,3968221184,3544358912,265904128,10.7,0,0,0.0
