timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036091759203722,0.0,0.26513671875,0.14990234375,0.1787109375,3968221184,3546411008,263766016,10.6,0,0,0.0
1769036092260416228,9.6,0.26513671875,0.14990234375,0.1787109375,3968221184,3546173440,264003584,10.6,0,0,0.0
1769036092762601045,10.6,0.26513671875,0.14990234375,0.1787109375,3968221184,3546157056,263938048,10.6,0,0,0.0
1769036093265355786,9.6,0.26513671875,0.14990234375,0.1787109375,3968221184,3546337280,263757824,10.6,0,0,0.0
1769036093767062846,9.1,0.26513671875,0.14990234375,0.1787109375,3968221184,3546468352,263626752,10.6,0,0,0.0
1769036094269137682,9.6,0.24365234375,0.14697265625,0.177734375,3968221184,3546300416,263794688,10.6,0,0,0.0
1769036094770687928,8.2,0.24365234375,0.14697265625,0.177734375,3968221184,3546537984,263557120,10.6,0,0,0.0
1769036095273532520,9.5,0.24365234375,0.14697265625,0.177734375,3968221184,3546521600,263573504,10.6,0,0,0.0
1769036095776623185,8.7,0.24365234375,0.14697265625,0.177734375,3968221184,3546537984,263540736,10.6,0,0,0.0
1769036096279532184,9.1,0.24365234375,0.14697265625,0.177734375,3968221184,3546804224,263274496,10.6,0,0,0.0
1769036096781227596,9.6,0.24365234375,0.14697265625,0.177734375,3968221184,3546599424,263475200,10.6,0,0,0.0
1769036097283354265,9.1,0.24365234375,0.14697265625,0.177734375,3968221184,3546693632,263380992,10.6,0,0,0.0
1769036097785093065,9.1,0.24365234375,0.14697265625,0.177734375,3968221184,3546615808,263454720,10.6,0,0,0.0
1769036098287579437,9.6,0.24365234375,0.14697265625,0.177734375,3968221184,3546869760,263200768,10.6,0,0,0.0
1769036098790594139,9.1,0.24365234375,0.14697265625,0.177734375,3968221184,3546951680,263118848,10.6,0,0,0.0
1769036099292529939,9.6,0.3046875,0.16162109375,0.1826171875,3968221184,3547086848,262983680,10.6,0,0,0.0
1769036099795603104,9.1,0.3046875,0.16162109375,0.1826171875,3968221184,3546783744,263286784,10.6,0,0,0.0
1769036100298531566,9.6,0.3046875,0.16162109375,0.1826171875,3968221184,3546660864,263409664,10.6,0,0,0.0
1769036100800301144,9.6,0.3046875,0.16162109375,0.1826171875,3968221184,3546578944,263483392,10.6,0,0,0.0
1769036101303329310,8.6,0.3046875,0.16162109375,0.1826171875,3968221184,3546820608,263241728,10.6,0,0,0.0
