timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359683232767443,100.0,0.48779296875,0.65478515625,0.57470703125,3968221184,3525390336,283590656,11.2,0,0,0.0
1768359683734692185,58.6,0.48779296875,0.65478515625,0.57470703125,3968221184,3503116288,305831936,11.7,0,0,0.0
1768359684236439966,49.5,0.48779296875,0.65478515625,0.57470703125,3968221184,3497160704,311787520,11.9,0,0,0.0
1768359684738339709,48.1,0.48779296875,0.65478515625,0.57470703125,3968221184,3491303424,317644800,12.0,0,0,0.0
1768359685240702892,53.4,0.48779296875,0.65478515625,0.57470703125,3968221184,3490004992,318943232,12.1,0,0,0.0
1768359685742684338,48.9,0.609375,0.67724609375,0.58251953125,3968221184,3487264768,321667072,12.1,0,0,0.0
1768359686245037188,50.8,0.609375,0.67724609375,0.58251953125,3968221184,3486068736,322875392,12.2,0,0,0.0
1768359686747135893,55.9,0.609375,0.67724609375,0.58251953125,3968221184,3482140672,326803456,12.2,0,0,0.0
1768359687249473391,54.4,0.609375,0.67724609375,0.58251953125,3968221184,3483504640,325439488,12.2,0,0,0.0
1768359687751779779,51.6,0.609375,0.67724609375,0.58251953125,3968221184,3480858624,328085504,12.3,0,0,0.0
1768359688253349691,53.0,0.609375,0.67724609375,0.58251953125,3968221184,3481546752,327380992,12.3,0,0,0.0
1768359688754967269,51.4,0.609375,0.67724609375,0.58251953125,3968221184,3482312704,326610944,12.2,0,0,0.0
1768359689259995820,48.1,0.609375,0.67724609375,0.58251953125,3968221184,3481976832,326946816,12.3,0,0,0.0
1768359689761973432,52.7,0.609375,0.67724609375,0.58251953125,3968221184,3480387584,328548352,12.3,0,0,0.0
1768359690263604658,52.5,0.609375,0.67724609375,0.58251953125,3968221184,3478183936,330760192,12.3,0,0,0.0
1768359690765543494,48.4,0.72119140625,0.69921875,0.59033203125,3968221184,3477233664,331698176,12.4,0,0,0.0
1768359691267794807,52.2,0.72119140625,0.69921875,0.59033203125,3968221184,3476807680,332124160,12.4,0,0,0.0
1768359691771794848,53.0,0.72119140625,0.69921875,0.59033203125,3968221184,3472662528,336281600,12.5,0,0,0.0
1768359692273386575,56.4,0.72119140625,0.69921875,0.59033203125,3968221184,3473141760,335802368,12.5,0,0,0.0
1768359692776065793,52.7,0.72119140625,0.69921875,0.59033203125,3968221184,3474792448,334151680,12.4,0,0,0.0
1768359693279048915,49.7,0.72119140625,0.69921875,0.59033203125,3968221184,3473842176,335101952,12.5,0,0,0.0
1768359693781529616,51.9,0.72119140625,0.69921875,0.59033203125,3968221184,3472916480,336027648,12.5,0,0,0.0
1768359694283136713,52.4,0.72119140625,0.69921875,0.59033203125,3968221184,3469451264,339492864,12.6,0,0,0.0
1768359694785441119,50.5,0.72119140625,0.69921875,0.59033203125,3968221184,3470356480,338587648,12.5,0,0,0.0
1768359695286977458,56.3,0.72119140625,0.69921875,0.59033203125,3968221184,3468926976,340017152,12.6,0,0,0.0
1768359695788493667,54.6,0.98388671875,0.75439453125,0.60888671875,3968221184,3464441856,344502272,12.7,0,0,0.0
1768359696290636981,55.4,0.98388671875,0.75439453125,0.60888671875,3968221184,3464818688,344121344,12.7,0,0,0.0
1768359696793366402,57.1,0.98388671875,0.75439453125,0.60888671875,3968221184,3462344704,346595328,12.7,0,0,0.0
1768359697295324089,57.0,0.98388671875,0.75439453125,0.60888671875,3968221184,3461607424,347336704,12.8,0,0,0.0
1768359697796946797,56.3,0.98388671875,0.75439453125,0.60888671875,3968221184,3461984256,346959872,12.8,0,0,0.0
1768359698298367710,54.5,0.98388671875,0.75439453125,0.60888671875,3968221184,3462537216,346406912,12.7,0,0,0.0
1768359698800702487,57.2,0.98388671875,0.75439453125,0.60888671875,3968221184,3457376256,351567872,12.9,0,0,0.0
1768359699303525129,53.0,0.98388671875,0.75439453125,0.60888671875,3968221184,3458621440,350322688,12.8,0,0,0.0
1768359699804963543,57.8,0.98388671875,0.75439453125,0.60888671875,3968221184,3459342336,349601792,12.8,0,0,0.0
1768359700306891063,56.9,0.98388671875,0.75439453125,0.60888671875,3968221184,3459153920,349790208,12.8,0,0,0.0
1768359700808702103,54.4,1.0654296875,0.775390625,0.61669921875,3968221184,3457269760,351674368,12.9,0,0,0.0
1768359701310366310,55.4,1.0654296875,0.775390625,0.61669921875,3968221184,3457245184,351698944,12.9,0,0,0.0
1768359701819634289,54.8,1.0654296875,0.775390625,0.61669921875,3968221184,3455365120,353570816,12.9,0,0,0.0
1768359702321463958,57.0,1.0654296875,0.775390625,0.61669921875,3968221184,3455971328,352972800,12.9,0,0,0.0
1768359702823411534,51.1,1.0654296875,0.775390625,0.61669921875,3968221184,3456303104,352641024,12.9,0,0,0.0
1768359703325420850,50.0,1.0654296875,0.775390625,0.61669921875,3968221184,3456262144,352681984,12.9,0,0,0.0
1768359703826887689,55.2,1.0654296875,0.775390625,0.61669921875,3968221184,3453300736,355643392,13.0,0,0,0.0
1768359704328596748,53.0,1.0654296875,0.775390625,0.61669921875,3968221184,3455623168,353320960,12.9,0,0,0.0
1768359704830686693,55.3,1.0654296875,0.775390625,0.61669921875,3968221184,3452624896,356319232,13.0,0,0,0.0
1768359705332535399,56.3,1.0654296875,0.775390625,0.61669921875,3968221184,3452751872,356192256,13.0,0,0,0.0
1768359705834192903,51.6,1.220703125,0.8125,0.6298828125,3968221184,3450851328,358092800,13.0,0,0,0.0
1768359706335962684,53.6,1.220703125,0.8125,0.6298828125,3968221184,3451711488,357232640,13.0,0,0,0.0
1768359706838012092,50.0,1.220703125,0.8125,0.6298828125,3968221184,3451068416,357875712,13.0,0,0,0.0
1768359707343962746,47.0,1.220703125,0.8125,0.6298828125,3968221184,3449655296,359288832,13.1,0,0,0.0
1768359707847789233,53.7,1.220703125,0.8125,0.6298828125,3968221184,3450691584,358252544,13.0,0,0,0.0
1768359708349986732,52.2,1.220703125,0.8125,0.6298828125,3968221184,3449831424,359112704,13.1,0,0,0.0
1768359708852963448,56.0,1.220703125,0.8125,0.6298828125,3968221184,3445510144,363433984,13.2,0,0,0.0
1768359709354464027,54.9,1.220703125,0.8125,0.6298828125,3968221184,3449225216,359718912,13.1,0,0,0.0
1768359709856024013,57.9,1.220703125,0.8125,0.6298828125,3968221184,3449290752,359653376,13.1,0,0,0.0
1768359710358563288,55.2,1.220703125,0.8125,0.6298828125,3968221184,3448897536,360046592,13.1,0,0,0.0
1768359710859988201,54.9,1.5234375,0.88232421875,0.65380859375,3968221184,3447410688,361533440,13.1,0,0,0.0
1768359711366787293,55.7,1.5234375,0.88232421875,0.65380859375,3968221184,3448102912,360841216,13.1,0,0,0.0
1768359711874593061,53.2,1.5234375,0.88232421875,0.65380859375,3968221184,3444531200,364412928,13.2,0,0,0.0
1768359712384001928,49.5,1.5234375,0.88232421875,0.65380859375,3968221184,3445665792,363274240,13.2,0,0,0.0
1768359712885485063,50.3,1.5234375,0.88232421875,0.65380859375,3968221184,3443269632,365670400,13.2,0,0,0.0
1768359713386881995,50.8,1.5234375,0.88232421875,0.65380859375,3968221184,3445874688,363069440,13.2,0,0,0.0
1768359713888231578,50.5,1.5234375,0.88232421875,0.65380859375,3968221184,3446669312,362274816,13.1,0,0,0.0
1768359714390495970,54.8,1.5234375,0.88232421875,0.65380859375,3968221184,3444350976,364593152,13.2,0,0,0.0
1768359714895458415,51.4,1.5234375,0.88232421875,0.65380859375,3968221184,3444764672,364179456,13.2,0,0,0.0
1768359715404329237,47.3,1.5234375,0.88232421875,0.65380859375,3968221184,3442823168,366120960,13.2,0,0,0.0
1768359715907509919,50.8,1.88232421875,0.9677734375,0.6826171875,3968221184,3443470336,365473792,13.2,0,0,0.0
1768359716409078946,49.2,1.88232421875,0.9677734375,0.6826171875,3968221184,3440168960,368775168,13.3,0,0,0.0
1768359716910511844,53.6,1.88232421875,0.9677734375,0.6826171875,3968221184,3441156096,367788032,13.3,0,0,0.0
1768359717411893021,53.8,1.88232421875,0.9677734375,0.6826171875,3968221184,3440824320,368111616,13.3,0,0,0.0
1768359717913756009,54.1,1.88232421875,0.9677734375,0.6826171875,3968221184,3439263744,369680384,13.3,0,0,0.0
1768359718415578423,49.5,1.88232421875,0.9677734375,0.6826171875,3968221184,3437973504,370970624,13.4,0,0,0.0
1768359718918507476,57.1,1.88232421875,0.9677734375,0.6826171875,3968221184,3438206976,370737152,13.4,0,0,0.0
1768359719420148929,52.2,1.88232421875,0.9677734375,0.6826171875,3968221184,3438661632,370282496,13.3,0,0,0.0
1768359719922145156,46.4,1.88232421875,0.9677734375,0.6826171875,3968221184,3437211648,371732480,13.4,0,0,0.0
1768359720424597473,51.9,2.05224609375,1.0185546875,0.70068359375,3968221184,3436838912,372105216,13.4,0,0,0.0
1768359720926615811,55.4,2.05224609375,1.0185546875,0.70068359375,3968221184,3433480192,375463936,13.5,0,0,0.0
1768359721429999195,56.8,2.05224609375,1.0185546875,0.70068359375,3968221184,3434672128,374272000,13.4,0,0,0.0
1768359721933768094,56.0,2.05224609375,1.0185546875,0.70068359375,3968221184,3436957696,371986432,13.4,0,0,0.0
1768359722435647174,53.3,2.05224609375,1.0185546875,0.70068359375,3968221184,3435876352,373067776,13.4,0,0,0.0
1768359722937662586,56.2,2.05224609375,1.0185546875,0.70068359375,3968221184,3434430464,374513664,13.5,0,0,0.0
1768359723439223021,56.3,2.05224609375,1.0185546875,0.70068359375,3968221184,3433926656,375017472,13.5,0,0,0.0
1768359723940965658,56.9,2.05224609375,1.0185546875,0.70068359375,3968221184,3434151936,374792192,13.5,0,0,0.0
1768359724442601147,50.5,2.05224609375,1.0185546875,0.70068359375,3968221184,3434274816,374669312,13.5,0,0,0.0
1768359724944232933,49.5,2.05224609375,1.0185546875,0.70068359375,3968221184,3432714240,376229888,13.5,0,0,0.0
1768359725445880960,56.2,2.12841796875,1.0517578125,0.71337890625,3968221184,3433758720,375185408,13.5,0,0,0.0
1768359725947957723,54.1,2.12841796875,1.0517578125,0.71337890625,3968221184,3432370176,376573952,13.5,0,0,0.0
1768359726449366937,54.9,2.12841796875,1.0517578125,0.71337890625,3968221184,3435245568,373698560,13.4,0,0,0.0
1768359726951846179,52.7,2.12841796875,1.0517578125,0.71337890625,3968221184,3434631168,374312960,13.4,0,0,0.0
1768359727453592797,50.5,2.12841796875,1.0517578125,0.71337890625,3968221184,3431374848,377569280,13.5,0,0,0.0
1768359727955283083,52.7,2.12841796875,1.0517578125,0.71337890625,3968221184,3431157760,377786368,13.5,0,0,0.0
1768359728458284469,53.6,2.12841796875,1.0517578125,0.71337890625,3968221184,3432558592,376381440,13.5,0,0,0.0
1768359728960679527,56.2,2.12841796875,1.0517578125,0.71337890625,3968221184,3431350272,377589760,13.5,0,0,0.0
1768359729462482904,50.5,2.12841796875,1.0517578125,0.71337890625,3968221184,3432890368,376049664,13.5,0,0,0.0
1768359729963970524,52.7,2.12841796875,1.0517578125,0.71337890625,3968221184,3431612416,377327616,13.5,0,0,0.0
1768359730465383238,47.0,2.1982421875,1.08447265625,0.72607421875,3968221184,3429199872,379744256,13.6,0,0,0.0
1768359730966952580,53.2,2.1982421875,1.08447265625,0.72607421875,3968221184,3432587264,376356864,13.5,0,0,0.0
1768359731468826790,56.5,2.1982421875,1.08447265625,0.72607421875,3968221184,3431145472,377798656,13.5,0,0,0.0
1768359731971436179,52.8,2.1982421875,1.08447265625,0.72607421875,3968221184,3429433344,379281408,13.6,0,0,0.0
1768359732476853602,56.6,2.1982421875,1.08447265625,0.72607421875,3968221184,3430649856,378294272,13.5,0,0,0.0
1768359732978261019,50.0,2.1982421875,1.08447265625,0.72607421875,3968221184,3427475456,381468672,13.6,0,0,0.0
1768359733485115209,51.9,2.1982421875,1.08447265625,0.72607421875,3968221184,3425161216,383782912,13.7,0,0,0.0
1768359733987127103,54.1,2.1982421875,1.08447265625,0.72607421875,3968221184,3427655680,381280256,13.6,0,0,0.0
1768359734490086823,54.5,2.1982421875,1.08447265625,0.72607421875,3968221184,3426910208,382029824,13.6,0,0,0.0
1768359734991859608,48.1,2.1982421875,1.08447265625,0.72607421875,3968221184,3427377152,381562880,13.6,0,0,0.0
1768359735495240084,57.1,2.2626953125,1.11669921875,0.73876953125,3968221184,3425886208,383053824,13.7,0,0,0.0
1768359735997992602,54.6,2.2626953125,1.11669921875,0.73876953125,3968221184,3424468992,384475136,13.7,0,0,0.0
1768359736500780286,55.7,2.2626953125,1.11669921875,0.73876953125,3968221184,3427315712,381628416,13.6,0,0,0.0
1768359737003728358,55.5,2.2626953125,1.11669921875,0.73876953125,3968221184,3423948800,384995328,13.7,0,0,0.0
1768359737505508643,55.6,2.2626953125,1.11669921875,0.73876953125,3968221184,3424108544,384835584,13.7,0,0,0.0
1768359738006949523,54.4,2.2626953125,1.11669921875,0.73876953125,3968221184,3423248384,385695744,13.7,0,0,0.0
1768359738508439236,54.9,2.2626953125,1.11669921875,0.73876953125,3968221184,3423961088,384983040,13.7,0,0,0.0
1768359739010590388,53.8,2.2626953125,1.11669921875,0.73876953125,3968221184,3423064064,385880064,13.7,0,0,0.0
1768359739512560449,54.1,2.2626953125,1.11669921875,0.73876953125,3968221184,3421863936,387080192,13.8,0,0,0.0
1768359740014132735,49.4,2.2626953125,1.11669921875,0.73876953125,3968221184,3421835264,387108864,13.8,0,0,0.0
1768359740515958390,55.7,2.32177734375,1.1484375,0.7509765625,3968221184,3421061120,387883008,13.8,0,0,0.0
1768359741017342826,54.6,2.32177734375,1.1484375,0.7509765625,3968221184,3420803072,388141056,13.8,0,0,0.0
1768359741519201721,46.9,2.32177734375,1.1484375,0.7509765625,3968221184,3419779072,389165056,13.8,0,0,0.0
1768359742020866470,47.8,2.32177734375,1.1484375,0.7509765625,3968221184,3418689536,390254592,13.8,0,0,0.0
1768359742522335720,52.2,2.32177734375,1.1484375,0.7509765625,3968221184,3419033600,389910528,13.8,0,0,0.0
1768359743023823747,47.0,2.32177734375,1.1484375,0.7509765625,3968221184,3417284608,391659520,13.9,0,0,0.0
1768359743525664143,28.6,2.32177734375,1.1484375,0.7509765625,3968221184,3441119232,367824896,13.3,0,0,0.0
1768359744028569159,0.0,2.32177734375,1.1484375,0.7509765625,3968221184,3441119232,367824896,13.3,0,0,0.0
1768359744531400807,0.5,2.32177734375,1.1484375,0.7509765625,3968221184,3441119232,367816704,13.3,0,0,0.0
1768359745034297990,0.5,2.32177734375,1.1484375,0.7509765625,3968221184,3441119232,367816704,13.3,0,0,0.0
1768359745537023212,0.0,2.1357421875,1.12890625,0.74658203125,3968221184,3441119232,367816704,13.3,0,0,0.0
1768359746039700082,0.5,2.1357421875,1.12890625,0.74658203125,3968221184,3440861184,368074752,13.3,0,0,0.0
1768359746542541044,0.0,2.1357421875,1.12890625,0.74658203125,3968221184,3440861184,368074752,13.3,0,0,0.0
1768359747045252747,0.5,2.1357421875,1.12890625,0.74658203125,3968221184,3440861184,368074752,13.3,0,0,0.0
1768359747548014728,0.5,2.1357421875,1.12890625,0.74658203125,3968221184,3440861184,368074752,13.3,0,0,0.0
1768359748050681135,0.0,2.1357421875,1.12890625,0.74658203125,3968221184,3440861184,368074752,13.3,0,0,0.0
1768359748553341617,0.5,2.1357421875,1.12890625,0.74658203125,3968221184,3440861184,368074752,13.3,0,0,0.0
1768359749056200486,0.0,2.1357421875,1.12890625,0.74658203125,3968221184,3440861184,368074752,13.3,0,0,0.0
1768359749559019337,0.0,2.1357421875,1.12890625,0.74658203125,3968221184,3440861184,368074752,13.3,0,0,0.0
1768359750061689374,1.0,2.1357421875,1.12890625,0.74658203125,3968221184,3444146176,364781568,13.2,0,0,0.0
1768359750564265226,0.0,1.96435546875,1.10986328125,0.7421875,3968221184,3444146176,364781568,13.2,0,0,0.0
1768359751066997874,0.0,1.96435546875,1.10986328125,0.7421875,3968221184,3448168448,360759296,13.1,0,0,0.0
1768359751569719763,0.5,1.96435546875,1.10986328125,0.7421875,3968221184,3448168448,360759296,13.1,0,0,0.0
1768359752072480799,0.5,1.96435546875,1.10986328125,0.7421875,3968221184,3448168448,360759296,13.1,0,0,0.0
