timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359683198952393,0.0,0.80029296875,0.84814453125,0.6796875,3968221184,3509862400,289300480,11.6,0,0,0.0
1768359683700470235,45.0,0.80029296875,0.84814453125,0.6796875,3968221184,3505672192,293408768,11.7,0,0,0.0
1768359684202344224,37.4,0.80029296875,0.84814453125,0.6796875,3968221184,3503468544,295612416,11.7,0,0,0.0
1768359684704098214,36.0,0.80029296875,0.84814453125,0.6796875,3968221184,3503497216,295583744,11.7,0,0,0.0
1768359685205484575,40.4,0.81640625,0.85107421875,0.681640625,3968221184,3501678592,297402368,11.8,0,0,0.0
1768359685706831640,38.5,0.81640625,0.85107421875,0.681640625,3968221184,3501527040,297553920,11.8,0,0,0.0
1768359686208254001,37.2,0.81640625,0.85107421875,0.681640625,3968221184,3499577344,299503616,11.8,0,0,0.0
1768359686710693804,39.3,0.81640625,0.85107421875,0.681640625,3968221184,3498508288,300568576,11.8,0,0,0.0
1768359687213810958,38.8,0.81640625,0.85107421875,0.681640625,3968221184,3498119168,300957696,11.8,0,0,0.0
1768359687715716448,40.4,0.81640625,0.85107421875,0.681640625,3968221184,3494088704,304988160,11.9,0,0,0.0
1768359688217355475,37.0,0.81640625,0.85107421875,0.681640625,3968221184,3492610048,306454528,12.0,0,0,0.0
1768359688719250669,37.4,0.81640625,0.85107421875,0.681640625,3968221184,3490447360,308621312,12.0,0,0,0.0
1768359689221198862,36.1,0.81640625,0.85107421875,0.681640625,3968221184,3487289344,311779328,12.1,0,0,0.0
1768359689723209166,42.5,0.81640625,0.85107421875,0.681640625,3968221184,3484082176,314998784,12.2,0,0,0.0
1768359690224913490,42.1,0.91162109375,0.87060546875,0.68896484375,3968221184,3479494656,319586304,12.3,0,0,0.0
1768359690726200406,38.5,0.91162109375,0.87060546875,0.68896484375,3968221184,3480961024,318119936,12.3,0,0,0.0
1768359691228005822,38.6,0.91162109375,0.87060546875,0.68896484375,3968221184,3477798912,321282048,12.4,0,0,0.0
1768359691729802867,41.8,0.91162109375,0.87060546875,0.68896484375,3968221184,3477254144,321826816,12.4,0,0,0.0
1768359692231535913,41.3,0.91162109375,0.87060546875,0.68896484375,3968221184,3476832256,322248704,12.4,0,0,0.0
1768359692733340365,41.1,0.91162109375,0.87060546875,0.68896484375,3968221184,3474300928,324780032,12.4,0,0,0.0
1768359693234797763,33.5,0.91162109375,0.87060546875,0.68896484375,3968221184,3474771968,324308992,12.4,0,0,0.0
1768359693736800864,37.5,0.91162109375,0.87060546875,0.68896484375,3968221184,3474784256,324296704,12.4,0,0,0.0
1768359694238231817,34.8,0.91162109375,0.87060546875,0.68896484375,3968221184,3474165760,324915200,12.5,0,0,0.0
1768359694741123139,36.9,0.91162109375,0.87060546875,0.68896484375,3968221184,3473993728,325087232,12.5,0,0,0.0
1768359695243129017,41.3,0.9990234375,0.8896484375,0.6962890625,3968221184,3473088512,325992448,12.5,0,0,0.0
1768359695745022099,42.3,0.9990234375,0.8896484375,0.6962890625,3968221184,3469594624,329486336,12.6,0,0,0.0
1768359696246702460,39.3,0.9990234375,0.8896484375,0.6962890625,3968221184,3471167488,327913472,12.5,0,0,0.0
1768359696748664227,41.2,0.9990234375,0.8896484375,0.6962890625,3968221184,3468431360,330649600,12.6,0,0,0.0
1768359697250558680,40.8,0.9990234375,0.8896484375,0.6962890625,3968221184,3464962048,334118912,12.7,0,0,0.0
1768359697752152059,43.2,0.9990234375,0.8896484375,0.6962890625,3968221184,3468197888,330878976,12.6,0,0,0.0
1768359698255008639,40.9,0.9990234375,0.8896484375,0.6962890625,3968221184,3465646080,333430784,12.7,0,0,0.0
1768359698757827424,41.0,0.9990234375,0.8896484375,0.6962890625,3968221184,3467456512,331620352,12.6,0,0,0.0
1768359699259580543,41.3,0.9990234375,0.8896484375,0.6962890625,3968221184,3466719232,332361728,12.6,0,0,0.0
1768359699761646125,40.5,0.9990234375,0.8896484375,0.6962890625,3968221184,3475484672,323596288,12.4,0,0,0.0
1768359700263062264,41.0,1.15966796875,0.9248046875,0.708984375,3968221184,3473031168,326049792,12.5,0,0,0.0
1768359700764510402,41.8,1.15966796875,0.9248046875,0.708984375,3968221184,3474321408,324759552,12.4,0,0,0.0
1768359701265814819,40.0,1.15966796875,0.9248046875,0.708984375,3968221184,3472486400,326594560,12.5,0,0,0.0
1768359701767311143,42.5,1.15966796875,0.9248046875,0.708984375,3968221184,3471306752,327774208,12.5,0,0,0.0
1768359702269128614,38.9,1.15966796875,0.9248046875,0.708984375,3968221184,3471937536,327143424,12.5,0,0,0.0
1768359702771407140,34.2,1.15966796875,0.9248046875,0.708984375,3968221184,3468312576,330768384,12.6,0,0,0.0
1768359703273582037,41.8,1.15966796875,0.9248046875,0.708984375,3968221184,3469762560,329314304,12.6,0,0,0.0
1768359703775340675,40.2,1.15966796875,0.9248046875,0.708984375,3968221184,3468001280,331075584,12.6,0,0,0.0
1768359704276907461,43.9,1.15966796875,0.9248046875,0.708984375,3968221184,3469467648,329609216,12.6,0,0,0.0
1768359704778734821,38.1,1.15966796875,0.9248046875,0.708984375,3968221184,3468742656,330334208,12.6,0,0,0.0
1768359705280129590,41.8,1.22705078125,0.94287109375,0.71630859375,3968221184,3467661312,331415552,12.6,0,0,0.0
1768359705781589339,40.2,1.22705078125,0.94287109375,0.71630859375,3968221184,3474075648,325001216,12.5,0,0,0.0
1768359706283136941,39.8,1.22705078125,0.94287109375,0.71630859375,3968221184,3483738112,315338752,12.2,0,0,0.0
1768359706784546783,41.8,1.22705078125,0.94287109375,0.71630859375,3968221184,3483856896,315219968,12.2,0,0,0.0
1768359707286815142,34.6,1.22705078125,0.94287109375,0.71630859375,3968221184,3482566656,316514304,12.2,0,0,0.0
1768359707788363225,36.4,1.22705078125,0.94287109375,0.71630859375,3968221184,3479687168,319393792,12.3,0,0,0.0
1768359708290703825,41.7,1.22705078125,0.94287109375,0.71630859375,3968221184,3481432064,317648896,12.3,0,0,0.0
1768359708792347760,41.1,1.22705078125,0.94287109375,0.71630859375,3968221184,3479584768,319496192,12.3,0,0,0.0
1768359709295141026,42.2,1.22705078125,0.94287109375,0.71630859375,3968221184,3476660224,322420736,12.4,0,0,0.0
1768359709798014273,40.8,1.22705078125,0.94287109375,0.71630859375,3968221184,3477716992,321363968,12.4,0,0,0.0
1768359710299734689,42.2,1.369140625,0.97705078125,0.72900390625,3968221184,3474354176,324726784,12.4,0,0,0.0
1768359710801202179,39.3,1.369140625,0.97705078125,0.72900390625,3968221184,3474124800,324956160,12.5,0,0,0.0
1768359711302579781,41.5,1.369140625,0.97705078125,0.72900390625,3968221184,3474743296,324337664,12.4,0,0,0.0
1768359711804082567,39.1,1.369140625,0.97705078125,0.72900390625,3968221184,3487313920,311767040,12.1,0,0,0.0
1768359712305890928,37.9,1.369140625,0.97705078125,0.72900390625,3968221184,3485097984,313982976,12.2,0,0,0.0
1768359712807492270,40.2,1.369140625,0.97705078125,0.72900390625,3968221184,3480805376,318275584,12.3,0,0,0.0
1768359713309009093,41.4,1.369140625,0.97705078125,0.72900390625,3968221184,3482365952,316715008,12.2,0,0,0.0
1768359713810655602,38.7,1.369140625,0.97705078125,0.72900390625,3968221184,3479134208,319946752,12.3,0,0,0.0
1768359714312992554,37.8,1.369140625,0.97705078125,0.72900390625,3968221184,3476926464,322154496,12.4,0,0,0.0
1768359714814685266,38.7,1.66015625,1.0439453125,0.751953125,3968221184,3480694784,318386176,12.3,0,0,0.0
1768359715316841533,39.3,1.66015625,1.0439453125,0.751953125,3968221184,3485507584,313573376,12.2,0,0,0.0
1768359715819155744,37.9,1.66015625,1.0439453125,0.751953125,3968221184,3482193920,316887040,12.2,0,0,0.0
1768359716324087803,45.5,1.66015625,1.0439453125,0.751953125,3968221184,3479891968,319188992,12.3,0,0,0.0
1768359716825927163,40.1,1.66015625,1.0439453125,0.751953125,3968221184,3478855680,320225280,12.3,0,0,0.0
1768359717329020484,41.2,1.66015625,1.0439453125,0.751953125,3968221184,3475841024,323239936,12.4,0,0,0.0
1768359717840088922,43.5,1.66015625,1.0439453125,0.751953125,3968221184,3472855040,326225920,12.5,0,0,0.0
1768359718341575542,36.4,1.66015625,1.0439453125,0.751953125,3968221184,3481575424,317505536,12.3,0,0,0.0
1768359718843455365,40.8,1.66015625,1.0439453125,0.751953125,3968221184,3480698880,318382080,12.3,0,0,0.0
1768359719345305595,39.6,1.66015625,1.0439453125,0.751953125,3968221184,3482238976,316841984,12.2,0,0,0.0
1768359719847286214,36.4,1.60693359375,1.04296875,0.75341796875,3968221184,3480203264,318877696,12.3,0,0,0.0
1768359720349111815,43.2,1.60693359375,1.04296875,0.75341796875,3968221184,3476021248,323055616,12.4,0,0,0.0
1768359720851070212,41.3,1.60693359375,1.04296875,0.75341796875,3968221184,3479429120,319651840,12.3,0,0,0.0
1768359721352694887,41.7,1.60693359375,1.04296875,0.75341796875,3968221184,3478011904,321069056,12.4,0,0,0.0
