timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359683184003452,0.0,0.400390625,0.39111328125,0.53076171875,3968221184,3518197760,286699520,11.3,0,0,0.0
1768359683685495675,24.9,0.400390625,0.39111328125,0.53076171875,3968221184,3519025152,285872128,11.3,0,0,0.0
1768359684187497804,17.2,0.400390625,0.39111328125,0.53076171875,3968221184,3518849024,286048256,11.3,0,0,0.0
1768359684690569856,17.6,0.400390625,0.39111328125,0.53076171875,3968221184,3519000576,285896704,11.3,0,0,0.0
1768359685193591650,19.4,0.44873046875,0.4013671875,0.53369140625,3968221184,3519516672,285380608,11.3,0,0,0.0
1768359685695196687,18.5,0.44873046875,0.4013671875,0.53369140625,3968221184,3518504960,286392320,11.3,0,0,0.0
1768359686196878076,22.9,0.44873046875,0.4013671875,0.53369140625,3968221184,3519086592,285810688,11.3,0,0,0.0
1768359686700150461,21.8,0.44873046875,0.4013671875,0.53369140625,3968221184,3519889408,284999680,11.3,0,0,0.0
1768359687202444775,20.0,0.44873046875,0.4013671875,0.53369140625,3968221184,3519062016,285827072,11.3,0,0,0.0
1768359687705013477,16.0,0.44873046875,0.4013671875,0.53369140625,3968221184,3519287296,285601792,11.3,0,0,0.0
1768359688207492234,16.9,0.44873046875,0.4013671875,0.53369140625,3968221184,3518353408,286531584,11.3,0,0,0.0
1768359688710932823,19.5,0.44873046875,0.4013671875,0.53369140625,3968221184,3519250432,285630464,11.3,0,0,0.0
1768359689212223916,18.4,0.44873046875,0.4013671875,0.53369140625,3968221184,3518361600,286519296,11.3,0,0,0.0
1768359689713592602,20.9,0.44873046875,0.4013671875,0.53369140625,3968221184,3518681088,286199808,11.3,0,0,0.0
1768359690215660453,18.5,0.5732421875,0.42822265625,0.5419921875,3968221184,3518857216,286023680,11.3,0,0,0.0
1768359690718666339,20.6,0.5732421875,0.42822265625,0.5419921875,3968221184,3519025152,285855744,11.3,0,0,0.0
1768359691220948801,19.7,0.5732421875,0.42822265625,0.5419921875,3968221184,3518791680,286089216,11.3,0,0,0.0
1768359691722813393,18.6,0.5732421875,0.42822265625,0.5419921875,3968221184,3518431232,286449664,11.3,0,0,0.0
1768359692224506874,22.4,0.5732421875,0.42822265625,0.5419921875,3968221184,3517063168,287809536,11.4,0,0,0.0
1768359692726651299,23.3,0.5732421875,0.42822265625,0.5419921875,3968221184,3519340544,285532160,11.3,0,0,0.0
1768359693228322058,19.0,0.5732421875,0.42822265625,0.5419921875,3968221184,3519070208,285802496,11.3,0,0,0.0
1768359693729851354,18.0,0.5732421875,0.42822265625,0.5419921875,3968221184,3517706240,287166464,11.4,0,0,0.0
1768359694231237707,16.8,0.5732421875,0.42822265625,0.5419921875,3968221184,3518722048,286154752,11.3,0,0,0.0
1768359694732941781,19.0,0.5732421875,0.42822265625,0.5419921875,3968221184,3517980672,286896128,11.3,0,0,0.0
1768359695234447855,22.1,0.6875,0.45458984375,0.55029296875,3968221184,3518795776,286093312,11.3,0,0,0.0
1768359695735943448,21.3,0.6875,0.45458984375,0.55029296875,3968221184,3518119936,286769152,11.3,0,0,0.0
1768359696237906669,27.0,0.6875,0.45458984375,0.55029296875,3968221184,3517771776,287117312,11.4,0,0,0.0
1768359696739208133,21.5,0.6875,0.45458984375,0.55029296875,3968221184,3516956672,287932416,11.4,0,0,0.0
1768359697240534059,19.4,0.6875,0.45458984375,0.55029296875,3968221184,3518619648,286269440,11.3,0,0,0.0
1768359697742479188,20.9,0.6875,0.45458984375,0.55029296875,3968221184,3518214144,286666752,11.3,0,0,0.0
1768359698243935077,20.6,0.6875,0.45458984375,0.55029296875,3968221184,3518218240,286662656,11.3,0,0,0.0
1768359698746566908,19.6,0.6875,0.45458984375,0.55029296875,3968221184,3516370944,288509952,11.4,0,0,0.0
1768359699247843205,19.5,0.6875,0.45458984375,0.55029296875,3968221184,3517521920,287358976,11.4,0,0,0.0
1768359699749133817,17.7,0.873046875,0.4970703125,0.5634765625,3968221184,3518128128,286752768,11.3,0,0,0.0
1768359700250984557,22.3,0.873046875,0.4970703125,0.5634765625,3968221184,3518337024,286543872,11.3,0,0,0.0
1768359700752470076,23.1,0.873046875,0.4970703125,0.5634765625,3968221184,3517153280,287735808,11.4,0,0,0.0
1768359701254155650,18.8,0.873046875,0.4970703125,0.5634765625,3968221184,3518193664,286695424,11.3,0,0,0.0
1768359701756009297,21.9,0.873046875,0.4970703125,0.5634765625,3968221184,3518365696,286519296,11.3,0,0,0.0
1768359702257818130,21.4,0.873046875,0.4970703125,0.5634765625,3968221184,3518459904,286425088,11.3,0,0,0.0
1768359702759112112,19.3,0.873046875,0.4970703125,0.5634765625,3968221184,3518156800,286728192,11.3,0,0,0.0
1768359703260439668,20.7,0.873046875,0.4970703125,0.5634765625,3968221184,3517722624,287154176,11.4,0,0,0.0
1768359703762405871,21.3,0.873046875,0.4970703125,0.5634765625,3968221184,3518296064,286580736,11.3,0,0,0.0
1768359704264491407,19.4,0.873046875,0.4970703125,0.5634765625,3968221184,3516628992,288247808,11.4,0,0,0.0
1768359704766396333,19.1,0.802734375,0.48876953125,0.56005859375,3968221184,3517526016,287350784,11.4,0,0,0.0
1768359705267904407,21.5,0.802734375,0.48876953125,0.56005859375,3968221184,3515314176,289562624,11.4,0,0,0.0
1768359705769747240,20.2,0.802734375,0.48876953125,0.56005859375,3968221184,3517415424,287461376,11.4,0,0,0.0
1768359706272093090,19.0,0.802734375,0.48876953125,0.56005859375,3968221184,3518181376,286695424,11.3,0,0,0.0
1768359706773368609,19.4,0.802734375,0.48876953125,0.56005859375,3968221184,3517267968,287608832,11.4,0,0,0.0
1768359707275901404,20.0,0.802734375,0.48876953125,0.56005859375,3968221184,3517300736,287576064,11.4,0,0,0.0
1768359707778203254,19.0,0.802734375,0.48876953125,0.56005859375,3968221184,3517534208,287342592,11.4,0,0,0.0
1768359708279683921,22.8,0.802734375,0.48876953125,0.56005859375,3968221184,3517087744,287789056,11.4,0,0,0.0
1768359708781850772,19.3,0.802734375,0.48876953125,0.56005859375,3968221184,3517759488,287109120,11.4,0,0,0.0
1768359709283246957,19.7,0.802734375,0.48876953125,0.56005859375,3968221184,3518156800,286711808,11.3,0,0,0.0
1768359709784512495,21.9,0.81884765625,0.49755859375,0.5625,3968221184,3517939712,286928896,11.3,0,0,0.0
1768359710285910014,19.6,0.81884765625,0.49755859375,0.5625,3968221184,3517747200,287121408,11.4,0,0,0.0
1768359710787800587,23.6,0.81884765625,0.49755859375,0.5625,3968221184,3516841984,288026624,11.4,0,0,0.0
1768359711289154032,22.3,0.81884765625,0.49755859375,0.5625,3968221184,3518058496,286810112,11.3,0,0,0.0
1768359711791130346,18.1,0.81884765625,0.49755859375,0.5625,3968221184,3516964864,287903744,11.4,0,0,0.0
1768359712292849605,17.7,0.81884765625,0.49755859375,0.5625,3968221184,3517431808,287436800,11.4,0,0,0.0
1768359712795105289,18.1,0.81884765625,0.49755859375,0.5625,3968221184,3517628416,287240192,11.4,0,0,0.0
1768359713297059603,21.5,0.81884765625,0.49755859375,0.5625,3968221184,3517272064,287596544,11.4,0,0,0.0
1768359713799566287,19.1,0.81884765625,0.49755859375,0.5625,3968221184,3517939712,286928896,11.3,0,0,0.0
1768359714301603934,18.0,0.81884765625,0.49755859375,0.5625,3968221184,3517898752,286961664,11.3,0,0,0.0
1768359714803208360,20.1,0.7529296875,0.4892578125,0.55908203125,3968221184,3517595648,287264768,11.4,0,0,0.0
1768359715305010211,20.5,0.7529296875,0.4892578125,0.55908203125,3968221184,3517980672,286879744,11.3,0,0,0.0
1768359715806363953,19.3,0.7529296875,0.4892578125,0.55908203125,3968221184,3517943808,286916608,11.3,0,0,0.0
1768359716307942397,23.8,0.7529296875,0.4892578125,0.55908203125,3968221184,3517468672,287391744,11.4,0,0,0.0
1768359716809501156,25.1,0.7529296875,0.4892578125,0.55908203125,3968221184,3518398464,286461952,11.3,0,0,0.0
1768359717311799581,23.9,0.7529296875,0.4892578125,0.55908203125,3968221184,3518304256,286556160,11.3,0,0,0.0
1768359717813362525,22.2,0.7529296875,0.4892578125,0.55908203125,3968221184,3518054400,286806016,11.3,0,0,0.0
1768359718315478006,25.8,0.7529296875,0.4892578125,0.55908203125,3968221184,3517960192,286900224,11.3,0,0,0.0
1768359718817560098,21.5,0.7529296875,0.4892578125,0.55908203125,3968221184,3517440000,287420416,11.4,0,0,0.0
1768359719319040135,22.5,0.7529296875,0.4892578125,0.55908203125,3968221184,3517001728,287858688,11.4,0,0,0.0
1768359719820413431,18.1,0.6923828125,0.48095703125,0.5556640625,3968221184,3517243392,287608832,11.4,0,0,0.0
1768359720324239575,22.5,0.6923828125,0.48095703125,0.5556640625,3968221184,3516256256,288591872,11.4,0,0,0.0
1768359720828284923,26.5,0.6923828125,0.48095703125,0.5556640625,3968221184,3517284352,287563776,11.4,0,0,0.0
1768359721329981219,22.2,0.6923828125,0.48095703125,0.5556640625,3968221184,3517296640,287555584,11.4,0,0,0.0
1768359721831825681,19.1,0.6923828125,0.48095703125,0.5556640625,3968221184,3517296640,287555584,11.4,0,0,0.0
1768359722334097361,27.6,0.6923828125,0.48095703125,0.5556640625,3968221184,3516329984,288522240,11.4,0,0,0.0
1768359722835854639,22.8,0.6923828125,0.48095703125,0.5556640625,3968221184,3514388480,290463744,11.4,0,0,0.0
1768359723341400585,20.7,0.6923828125,0.48095703125,0.5556640625,3968221184,3516002304,288849920,11.4,0,0,0.0
1768359723842672233,20.9,0.6923828125,0.48095703125,0.5556640625,3968221184,3516846080,288006144,11.4,0,0,0.0
1768359724344112399,20.2,0.6923828125,0.48095703125,0.5556640625,3968221184,3516178432,288673792,11.4,0,0,0.0
1768359724845412861,17.4,0.79736328125,0.50634765625,0.5634765625,3968221184,3516280832,288571392,11.4,0,0,0.0
1768359725347066675,21.3,0.79736328125,0.50634765625,0.5634765625,3968221184,3517353984,287490048,11.4,0,0,0.0
1768359725849275786,25.5,0.79736328125,0.50634765625,0.5634765625,3968221184,3516674048,288169984,11.4,0,0,0.0
1768359726351294471,18.4,0.79736328125,0.50634765625,0.5634765625,3968221184,3516506112,288337920,11.4,0,0,0.0
