timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907908857260578,0.0,0.11767578125,0.3583984375,0.3232421875,3968221184,3538587648,269623296,10.8,0,0,0.0
1768907909359202870,76.0,0.11767578125,0.3583984375,0.3232421875,3968221184,3509157888,297246720,11.6,0,0,0.0
1768907909861440063,14.7,0.11767578125,0.3583984375,0.3232421875,3968221184,3513651200,292753408,11.5,0,0,0.0
1768907910363620220,15.7,0.10791015625,0.35205078125,0.3212890625,3968221184,3514658816,291745792,11.4,0,0,0.0
1768907910866206089,14.1,0.10791015625,0.35205078125,0.3212890625,3968221184,3513942016,292462592,11.4,0,0,0.0
1768907911368400413,14.2,0.10791015625,0.35205078125,0.3212890625,3968221184,3514753024,291651584,11.4,0,0,0.0
1768907911870733177,13.7,0.10791015625,0.35205078125,0.3212890625,3968221184,3512586240,293801984,11.5,0,0,0.0
1768907912373314714,16.1,0.10791015625,0.35205078125,0.3212890625,3968221184,3514535936,291852288,11.4,0,0,0.0
1768907912876036710,15.2,0.10791015625,0.35205078125,0.3212890625,3968221184,3514716160,291672064,11.4,0,0,0.0
1768907913379337638,13.8,0.10791015625,0.35205078125,0.3212890625,3968221184,3514777600,291610624,11.4,0,0,0.0
1768907913882411312,14.6,0.10791015625,0.35205078125,0.3212890625,3968221184,3514499072,291880960,11.4,0,0,0.0
1768907914384601487,14.7,0.10791015625,0.35205078125,0.3212890625,3968221184,3514707968,291659776,11.4,0,0,0.0
1768907914886110237,14.3,0.10791015625,0.35205078125,0.3212890625,3968221184,3514679296,291688448,11.4,0,0,0.0
1768907915387662284,14.2,0.09912109375,0.34619140625,0.3193359375,3968221184,3514773504,291594240,11.4,0,0,0.0
1768907915889011333,14.1,0.09912109375,0.34619140625,0.3193359375,3968221184,3514306560,292089856,11.4,0,0,0.0
1768907916390562066,14.6,0.09912109375,0.34619140625,0.3193359375,3968221184,3514404864,291995648,11.4,0,0,0.0
1768907916892117464,14.2,0.09912109375,0.34619140625,0.3193359375,3968221184,3514310656,292089856,11.4,0,0,0.0
1768907917393678289,14.6,0.09912109375,0.34619140625,0.3193359375,3968221184,3514458112,291942400,11.4,0,0,0.0
1768907917895267651,15.6,0.09912109375,0.34619140625,0.3193359375,3968221184,3514146816,292253696,11.4,0,0,0.0
1768907918397611542,13.8,0.09912109375,0.34619140625,0.3193359375,3968221184,3514462208,291938304,11.4,0,0,0.0
1768907918901268606,15.5,0.09912109375,0.34619140625,0.3193359375,3968221184,3514388480,292012032,11.4,0,0,0.0
1768907919403358759,14.7,0.09912109375,0.34619140625,0.3193359375,3968221184,3514241024,292159488,11.4,0,0,0.0
1768907919905862630,14.7,0.09912109375,0.34619140625,0.3193359375,3968221184,3513999360,292401152,11.4,0,0,0.0
1768907920408283835,14.6,0.0908203125,0.34033203125,0.3173828125,3968221184,3514531840,291868672,11.4,0,0,0.0
1768907920909597792,15.2,0.0908203125,0.34033203125,0.3173828125,3968221184,3514433536,291966976,11.4,0,0,0.0
1768907921411129543,14.3,0.0908203125,0.34033203125,0.3173828125,3968221184,3514327040,292073472,11.4,0,0,0.0
1768907921912559813,13.3,0.0908203125,0.34033203125,0.3173828125,3968221184,3513401344,292999168,11.5,0,0,0.0
1768907922414314636,16.1,0.0908203125,0.34033203125,0.3173828125,3968221184,3513962496,292438016,11.4,0,0,0.0
1768907922916398641,14.3,0.0908203125,0.34033203125,0.3173828125,3968221184,3514318848,292073472,11.4,0,0,0.0
1768907923418052835,14.2,0.0908203125,0.34033203125,0.3173828125,3968221184,3513405440,292986880,11.5,0,0,0.0
1768907923919717381,14.6,0.0908203125,0.34033203125,0.3173828125,3968221184,3513995264,292397056,11.4,0,0,0.0
1768907924421804757,15.3,0.0908203125,0.34033203125,0.3173828125,3968221184,3514388480,292003840,11.4,0,0,0.0
1768907924923751726,14.7,0.0908203125,0.34033203125,0.3173828125,3968221184,3513790464,292605952,11.5,0,0,0.0
1768907925425650103,14.6,0.08349609375,0.33447265625,0.3154296875,3968221184,3514351616,292044800,11.4,0,0,0.0
1768907925927414574,14.2,0.08349609375,0.33447265625,0.3154296875,3968221184,3513933824,292462592,11.4,0,0,0.0
1768907926428967787,14.6,0.08349609375,0.33447265625,0.3154296875,3968221184,3514576896,291819520,11.4,0,0,0.0
1768907926931157699,14.2,0.08349609375,0.33447265625,0.3154296875,3968221184,3514073088,292319232,11.4,0,0,0.0
1768907927434014641,15.7,0.08349609375,0.33447265625,0.3154296875,3968221184,3513745408,292646912,11.5,0,0,0.0
1768907927937490206,15.2,0.08349609375,0.33447265625,0.3154296875,3968221184,3513708544,292683776,11.5,0,0,0.0
1768907928440772107,15.1,0.08349609375,0.33447265625,0.3154296875,3968221184,3514306560,292077568,11.4,0,0,0.0
1768907928942786909,14.6,0.08349609375,0.33447265625,0.3154296875,3968221184,3514212352,292171776,11.4,0,0,0.0
1768907929444252105,14.7,0.08349609375,0.33447265625,0.3154296875,3968221184,3514028032,292356096,11.4,0,0,0.0
1768907929945719393,13.8,0.08349609375,0.33447265625,0.3154296875,3968221184,3514191872,292192256,11.4,0,0,0.0
1768907930447205348,16.1,0.1572265625,0.345703125,0.3193359375,3968221184,3513954304,292429824,11.4,0,0,0.0
1768907930948928690,13.8,0.1572265625,0.345703125,0.3193359375,3968221184,3514290176,292093952,11.4,0,0,0.0
1768907931450431626,13.8,0.1572265625,0.345703125,0.3193359375,3968221184,3513688064,292696064,11.5,0,0,0.0
1768907931952272578,15.1,0.1572265625,0.345703125,0.3193359375,3968221184,3514118144,292265984,11.4,0,0,0.0
1768907932454568581,14.2,0.1572265625,0.345703125,0.3193359375,3968221184,3514023936,292360192,11.4,0,0,0.0
1768907932956277460,15.2,0.1572265625,0.345703125,0.3193359375,3968221184,3514175488,292208640,11.4,0,0,0.0
1768907933458492278,15.2,0.1572265625,0.345703125,0.3193359375,3968221184,3514183680,292200448,11.4,0,0,0.0
1768907933960554598,15.2,0.1572265625,0.345703125,0.3193359375,3968221184,3514175488,292208640,11.4,0,0,0.0
1768907934462895860,14.1,0.1572265625,0.345703125,0.3193359375,3968221184,3514195968,292179968,11.4,0,0,0.0
1768907934965183992,14.2,0.1572265625,0.345703125,0.3193359375,3968221184,3513659392,292741120,11.5,0,0,0.0
1768907935467421514,15.7,0.38525390625,0.39013671875,0.333984375,3968221184,3514183680,292216832,11.4,0,0,0.0
1768907935969473612,14.2,0.38525390625,0.39013671875,0.333984375,3968221184,3514347520,292052992,11.4,0,0,0.0
1768907936471984465,13.9,0.38525390625,0.39013671875,0.333984375,3968221184,3514179584,292220928,11.4,0,0,0.0
1768907936974314856,15.1,0.38525390625,0.39013671875,0.333984375,3968221184,3514036224,292364288,11.4,0,0,0.0
1768907937477154502,14.6,0.38525390625,0.39013671875,0.333984375,3968221184,3514191872,292208640,11.4,0,0,0.0
1768907937979009824,14.6,0.38525390625,0.39013671875,0.333984375,3968221184,3514306560,292093952,11.4,0,0,0.0
1768907938481156736,14.7,0.38525390625,0.39013671875,0.333984375,3968221184,3514023936,292376576,11.4,0,0,0.0
1768907938984018122,14.6,0.38525390625,0.39013671875,0.333984375,3968221184,3513901056,292499456,11.4,0,0,0.0
1768907939485789371,15.2,0.38525390625,0.39013671875,0.333984375,3968221184,3514060800,292331520,11.4,0,0,0.0
1768907939987416195,14.3,0.38525390625,0.39013671875,0.333984375,3968221184,3514028032,292364288,11.4,0,0,0.0
1768907940489463570,15.2,0.5146484375,0.4169921875,0.34326171875,3968221184,3513802752,292589568,11.5,0,0,0.0
1768907940991008247,14.2,0.5146484375,0.4169921875,0.34326171875,3968221184,3514134528,292257792,11.4,0,0,0.0
1768907941492924105,14.6,0.5146484375,0.4169921875,0.34326171875,3968221184,3514011648,292380672,11.4,0,0,0.0
1768907941994518763,13.8,0.5146484375,0.4169921875,0.34326171875,3968221184,3513933824,292458496,11.4,0,0,0.0
1768907942497076597,15.7,0.5146484375,0.4169921875,0.34326171875,3968221184,3513454592,292937728,11.5,0,0,0.0
1768907942998730976,14.7,0.5146484375,0.4169921875,0.34326171875,3968221184,3514109952,292282368,11.4,0,0,0.0
1768907943501046386,15.7,0.5146484375,0.4169921875,0.34326171875,3968221184,3514048512,292343808,11.4,0,0,0.0
1768907944003002763,15.1,0.5146484375,0.4169921875,0.34326171875,3968221184,3513749504,292642816,11.5,0,0,0.0
1768907944505099601,14.2,0.5146484375,0.4169921875,0.34326171875,3968221184,3513946112,292446208,11.4,0,0,0.0
1768907945007910099,14.2,0.5146484375,0.4169921875,0.34326171875,3968221184,3514363904,292020224,11.4,0,0,0.0
1768907945509562163,15.3,0.47314453125,0.40966796875,0.34130859375,3968221184,3513573376,292806656,11.5,0,0,0.0
1768907946011100247,15.2,0.47314453125,0.40966796875,0.34130859375,3968221184,3513966592,292413440,11.4,0,0,0.0
1768907946512600425,15.2,0.47314453125,0.40966796875,0.34130859375,3968221184,3514204160,292175872,11.4,0,0,0.0
1768907947014306229,15.2,0.47314453125,0.40966796875,0.34130859375,3968221184,3513700352,292679680,11.5,0,0,0.0
1768907947516312365,15.0,0.47314453125,0.40966796875,0.34130859375,3968221184,3513585664,292794368,11.5,0,0,0.0
1768907948017879097,13.8,0.47314453125,0.40966796875,0.34130859375,3968221184,3513704448,292675584,11.5,0,0,0.0
