timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358374927842536,0.0,0.57470703125,0.6748046875,0.86865234375,3968221184,3520581632,284397568,11.3,0,0,0.0
1768358375428930329,22.5,0.57470703125,0.6748046875,0.86865234375,3968221184,3523305472,281591808,11.2,0,0,0.0
1768358375930910715,16.4,0.57470703125,0.6748046875,0.86865234375,3968221184,3523170304,281726976,11.2,0,0,0.0
1768358376432698230,16.2,0.57470703125,0.6748046875,0.86865234375,3968221184,3522875392,282021888,11.2,0,0,0.0
1768358376934571468,17.9,0.57470703125,0.6748046875,0.86865234375,3968221184,3522551808,282345472,11.2,0,0,0.0
1768358377435905817,14.7,0.57470703125,0.6748046875,0.86865234375,3968221184,3523051520,281845760,11.2,0,0,0.0
1768358377938031758,18.6,0.57470703125,0.6748046875,0.86865234375,3968221184,3522707456,282189824,11.2,0,0,0.0
1768358378439452681,22.9,0.57470703125,0.6748046875,0.86865234375,3968221184,3523678208,281219072,11.2,0,0,0.0
1768358378940740826,20.3,0.57470703125,0.6748046875,0.86865234375,3968221184,3523072000,281825280,11.2,0,0,0.0
1768358379442040508,18.6,0.57470703125,0.6748046875,0.86865234375,3968221184,3522326528,282570752,11.2,0,0,0.0
1768358379943755912,18.9,0.5283203125,0.66357421875,0.86376953125,3968221184,3523014656,281874432,11.2,0,0,0.0
1768358380445913761,21.3,0.5283203125,0.66357421875,0.86376953125,3968221184,3522744320,282144768,11.2,0,0,0.0
1768358380947220406,21.5,0.5283203125,0.66357421875,0.86376953125,3968221184,3522842624,282054656,11.2,0,0,0.0
1768358381448512292,17.1,0.5283203125,0.66357421875,0.86376953125,3968221184,3522793472,282103808,11.2,0,0,0.0
1768358381950614919,18.5,0.5283203125,0.66357421875,0.86376953125,3968221184,3522281472,282615808,11.2,0,0,0.0
1768358382452643342,19.3,0.5283203125,0.66357421875,0.86376953125,3968221184,3522367488,282529792,11.2,0,0,0.0
1768358382954726672,17.4,0.5283203125,0.66357421875,0.86376953125,3968221184,3523244032,281653248,11.2,0,0,0.0
1768358383456352669,24.3,0.5283203125,0.66357421875,0.86376953125,3968221184,3523248128,281640960,11.2,0,0,0.0
1768358383958385500,22.0,0.5283203125,0.66357421875,0.86376953125,3968221184,3522789376,282099712,11.2,0,0,0.0
1768358384460076793,15.5,0.5283203125,0.66357421875,0.86376953125,3968221184,3523088384,281800704,11.2,0,0,0.0
1768358384962073142,18.3,0.48583984375,0.65234375,0.85888671875,3968221184,3521892352,282996736,11.2,0,0,0.0
1768358385463774769,20.2,0.48583984375,0.65234375,0.85888671875,3968221184,3522666496,282222592,11.2,0,0,0.0
1768358385965921192,17.9,0.48583984375,0.65234375,0.85888671875,3968221184,3522846720,282042368,11.2,0,0,0.0
1768358386467261448,15.3,0.48583984375,0.65234375,0.85888671875,3968221184,3522740224,282148864,11.2,0,0,0.0
1768358386969353723,18.7,0.48583984375,0.65234375,0.85888671875,3968221184,3522588672,282300416,11.2,0,0,0.0
1768358387471029294,19.8,0.48583984375,0.65234375,0.85888671875,3968221184,3521822720,283066368,11.2,0,0,0.0
1768358387972391180,16.8,0.48583984375,0.65234375,0.85888671875,3968221184,3523223552,281665536,11.2,0,0,0.0
1768358388473945639,14.4,0.48583984375,0.65234375,0.85888671875,3968221184,3522666496,282222592,11.2,0,0,0.0
1768358388976249248,17.2,0.48583984375,0.65234375,0.85888671875,3968221184,3522633728,282251264,11.2,0,0,0.0
1768358389478965598,21.7,0.48583984375,0.65234375,0.85888671875,3968221184,3521425408,283459584,11.3,0,0,0.0
1768358389980249057,18.7,0.44677734375,0.64111328125,0.85400390625,3968221184,3522580480,282304512,11.2,0,0,0.0
1768358390482229054,22.5,0.44677734375,0.64111328125,0.85400390625,3968221184,3522260992,282624000,11.2,0,0,0.0
1768358390984319385,17.1,0.44677734375,0.64111328125,0.85400390625,3968221184,3521957888,282927104,11.2,0,0,0.0
1768358391485961271,16.0,0.44677734375,0.64111328125,0.85400390625,3968221184,3522822144,282062848,11.2,0,0,0.0
1768358391987654823,16.8,0.44677734375,0.64111328125,0.85400390625,3968221184,3522170880,282714112,11.2,0,0,0.0
1768358392489663561,15.3,0.44677734375,0.64111328125,0.85400390625,3968221184,3522519040,282365952,11.2,0,0,0.0
1768358392991422929,17.5,0.44677734375,0.64111328125,0.85400390625,3968221184,3521486848,283394048,11.3,0,0,0.0
1768358393492723981,17.0,0.44677734375,0.64111328125,0.85400390625,3968221184,3522428928,282451968,11.2,0,0,0.0
1768358393994438274,20.5,0.44677734375,0.64111328125,0.85400390625,3968221184,3522383872,282509312,11.2,0,0,0.0
1768358394496235401,18.0,0.5712890625,0.6640625,0.8603515625,3968221184,3521957888,282935296,11.2,0,0,0.0
1768358394998242639,19.5,0.5712890625,0.6640625,0.8603515625,3968221184,3522342912,282550272,11.2,0,0,0.0
1768358395499953636,18.2,0.5712890625,0.6640625,0.8603515625,3968221184,3521925120,282968064,11.2,0,0,0.0
1768358396001488559,16.9,0.5712890625,0.6640625,0.8603515625,3968221184,3522564096,282329088,11.2,0,0,0.0
1768358396504372445,18.8,0.5712890625,0.6640625,0.8603515625,3968221184,3522027520,282865664,11.2,0,0,0.0
1768358397005757424,18.2,0.5712890625,0.6640625,0.8603515625,3968221184,3521900544,282992640,11.2,0,0,0.0
1768358397507294661,17.6,0.5712890625,0.6640625,0.8603515625,3968221184,3521478656,283414528,11.3,0,0,0.0
1768358398008743158,17.5,0.5712890625,0.6640625,0.8603515625,3968221184,3521736704,283156480,11.3,0,0,0.0
1768358398510134414,20.9,0.5712890625,0.6640625,0.8603515625,3968221184,3521757184,283136000,11.3,0,0,0.0
1768358399011721448,18.2,0.5712890625,0.6640625,0.8603515625,3968221184,3521929216,282963968,11.2,0,0,0.0
1768358399513028000,21.3,0.60595703125,0.669921875,0.861328125,3968221184,3521400832,283488256,11.3,0,0,0.0
1768358400014598293,18.8,0.60595703125,0.669921875,0.861328125,3968221184,3521040384,283848704,11.3,0,0,0.0
1768358400516749605,22.9,0.60595703125,0.669921875,0.861328125,3968221184,3521236992,283652096,11.3,0,0,0.0
1768358401018044435,22.0,0.60595703125,0.669921875,0.861328125,3968221184,3521585152,283303936,11.3,0,0,0.0
1768358401519539247,18.7,0.60595703125,0.669921875,0.861328125,3968221184,3521318912,283570176,11.3,0,0,0.0
1768358402021045318,22.0,0.60595703125,0.669921875,0.861328125,3968221184,3521462272,283426816,11.3,0,0,0.0
1768358402522531037,20.7,0.60595703125,0.669921875,0.861328125,3968221184,3520614400,284274688,11.3,0,0,0.0
1768358403024853497,15.9,0.60595703125,0.669921875,0.861328125,3968221184,3521642496,283246592,11.3,0,0,0.0
1768358403527219032,16.8,0.60595703125,0.669921875,0.861328125,3968221184,3521519616,283369472,11.3,0,0,0.0
1768358404029384566,23.3,0.60595703125,0.669921875,0.861328125,3968221184,3521396736,283492352,11.3,0,0,0.0
1768358404531818453,19.1,0.6376953125,0.67578125,0.8623046875,3968221184,3520913408,283975680,11.3,0,0,0.0
1768358405034556265,21.4,0.6376953125,0.67578125,0.8623046875,3968221184,3521286144,283594752,11.3,0,0,0.0
1768358405536907003,22.0,0.6376953125,0.67578125,0.8623046875,3968221184,3521257472,283623424,11.3,0,0,0.0
1768358406039216056,16.9,0.6376953125,0.67578125,0.8623046875,3968221184,3521318912,283561984,11.3,0,0,0.0
1768358406541245331,23.4,0.6376953125,0.67578125,0.8623046875,3968221184,3521277952,283602944,11.3,0,0,0.0
1768358407043540199,22.3,0.6376953125,0.67578125,0.8623046875,3968221184,3520450560,284430336,11.3,0,0,0.0
1768358407545369844,20.9,0.6376953125,0.67578125,0.8623046875,3968221184,3520864256,284016640,11.3,0,0,0.0
