timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358375043360591,0.0,0.9150390625,1.05126953125,0.73046875,3968221184,3532296192,277467136,11.0,0,0,0.0
1768358375544482682,41.4,0.9150390625,1.05126953125,0.73046875,3968221184,3527987200,281776128,11.1,0,0,0.0
1768358376045868495,33.9,0.9150390625,1.05126953125,0.73046875,3968221184,3526615040,283148288,11.1,0,0,0.0
1768358376547946675,37.3,0.9150390625,1.05126953125,0.73046875,3968221184,3519111168,290652160,11.3,0,0,0.0
1768358377051291555,40.1,0.9150390625,1.05126953125,0.73046875,3968221184,3516416000,293347328,11.4,0,0,0.0
1768358377552723090,35.5,0.9150390625,1.05126953125,0.73046875,3968221184,3514773504,294989824,11.4,0,0,0.0
1768358378055130473,34.9,0.9150390625,1.05126953125,0.73046875,3968221184,3508965376,300797952,11.6,0,0,0.0
1768358378556964951,36.6,0.9150390625,1.05126953125,0.73046875,3968221184,3511623680,298139648,11.5,0,0,0.0
1768358379059261945,35.3,0.9150390625,1.05126953125,0.73046875,3968221184,3509833728,299929600,11.6,0,0,0.0
1768358379560969294,36.0,1.08203125,1.083984375,0.74267578125,3968221184,3509927936,299835392,11.5,0,0,0.0
1768358380062851790,37.6,1.08203125,1.083984375,0.74267578125,3968221184,3506028544,303726592,11.6,0,0,0.0
1768358380565072414,34.9,1.08203125,1.083984375,0.74267578125,3968221184,3506642944,303116288,11.6,0,0,0.0
1768358381066944188,39.9,1.08203125,1.083984375,0.74267578125,3968221184,3501518848,308240384,11.8,0,0,0.0
1768358381568715370,41.2,1.08203125,1.083984375,0.74267578125,3968221184,3496452096,313311232,11.9,0,0,0.0
1768358382070075368,34.4,1.08203125,1.083984375,0.74267578125,3968221184,3497037824,312725504,11.9,0,0,0.0
1768358382571954568,36.0,1.08203125,1.083984375,0.74267578125,3968221184,3500740608,309022720,11.8,0,0,0.0
1768358383073851693,38.0,1.08203125,1.083984375,0.74267578125,3968221184,3497730048,312033280,11.9,0,0,0.0
1768358383575413117,42.3,1.08203125,1.083984375,0.74267578125,3968221184,3502546944,307216384,11.7,0,0,0.0
1768358384077250224,38.7,1.08203125,1.083984375,0.74267578125,3968221184,3500793856,308969472,11.8,0,0,0.0
1768358384579081035,37.8,1.15576171875,1.099609375,0.74951171875,3968221184,3502391296,307372032,11.7,0,0,0.0
1768358385080527477,35.5,1.15576171875,1.099609375,0.74951171875,3968221184,3497484288,312279040,11.9,0,0,0.0
1768358385581813975,35.5,1.15576171875,1.099609375,0.74951171875,3968221184,3495514112,314249216,11.9,0,0,0.0
1768358386083349139,39.4,1.15576171875,1.099609375,0.74951171875,3968221184,3491794944,317968384,12.0,0,0,0.0
1768358386585052321,36.6,1.15576171875,1.099609375,0.74951171875,3968221184,3489959936,319803392,12.1,0,0,0.0
1768358387086341894,37.4,1.15576171875,1.099609375,0.74951171875,3968221184,3491180544,318582784,12.0,0,0,0.0
1768358387588225482,36.0,1.15576171875,1.099609375,0.74951171875,3968221184,3491340288,318423040,12.0,0,0,0.0
1768358388090789643,32.1,1.15576171875,1.099609375,0.74951171875,3968221184,3489746944,320016384,12.1,0,0,0.0
1768358388592853749,34.6,1.15576171875,1.099609375,0.74951171875,3968221184,3488800768,320962560,12.1,0,0,0.0
1768358389094752727,41.1,1.15576171875,1.099609375,0.74951171875,3968221184,3487764480,321998848,12.1,0,0,0.0
1768358389596580316,36.4,1.3037109375,1.13134765625,0.76171875,3968221184,3486257152,323506176,12.1,0,0,0.0
1768358390098707440,35.7,1.3037109375,1.13134765625,0.76171875,3968221184,3482607616,327155712,12.2,0,0,0.0
1768358390600325808,35.7,1.3037109375,1.13134765625,0.76171875,3968221184,3485147136,324616192,12.2,0,0,0.0
1768358391103665947,37.8,1.3037109375,1.13134765625,0.76171875,3968221184,3483959296,325804032,12.2,0,0,0.0
1768358391605856108,33.3,1.3037109375,1.13134765625,0.76171875,3968221184,3483029504,326733824,12.2,0,0,0.0
1768358392107583901,36.6,1.3037109375,1.13134765625,0.76171875,3968221184,3484377088,325386240,12.2,0,0,0.0
1768358392610556949,39.6,1.3037109375,1.13134765625,0.76171875,3968221184,3482685440,327077888,12.2,0,0,0.0
1768358393112073094,37.1,1.3037109375,1.13134765625,0.76171875,3968221184,3483934720,325828608,12.2,0,0,0.0
1768358393613717314,38.3,1.3037109375,1.13134765625,0.76171875,3968221184,3482759168,327004160,12.2,0,0,0.0
1768358394115839216,39.6,1.3037109375,1.13134765625,0.76171875,3968221184,3481911296,327852032,12.3,0,0,0.0
1768358394619473280,36.4,1.279296875,1.12890625,0.76318359375,3968221184,3481886720,327876608,12.3,0,0,0.0
1768358395123520120,39.0,1.279296875,1.12890625,0.76318359375,3968221184,3485020160,324743168,12.2,0,0,0.0
