timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358374941698547,0.0,0.35009765625,0.62744140625,0.47509765625,3968221184,3536093184,271536128,10.9,0,0,0.0
1768358375442851671,20.1,0.35009765625,0.62744140625,0.47509765625,3968221184,3532161024,275468288,11.0,0,0,0.0
1768358375945109578,14.4,0.35009765625,0.62744140625,0.47509765625,3968221184,3533299712,274329600,11.0,0,0,0.0
1768358376447393781,15.4,0.35009765625,0.62744140625,0.47509765625,3968221184,3532263424,275365888,11.0,0,0,0.0
1768358376949058992,13.8,0.35009765625,0.62744140625,0.47509765625,3968221184,3533484032,274145280,11.0,0,0,0.0
1768358377451158605,17.4,0.35009765625,0.62744140625,0.47509765625,3968221184,3532345344,275283968,11.0,0,0,0.0
1768358377953442753,17.6,0.35009765625,0.62744140625,0.47509765625,3968221184,3531911168,275718144,11.0,0,0,0.0
1768358378455418182,12.6,0.35009765625,0.62744140625,0.47509765625,3968221184,3532623872,275005440,11.0,0,0,0.0
1768358378957695515,13.6,0.35009765625,0.62744140625,0.47509765625,3968221184,3530174464,277454848,11.0,0,0,0.0
1768358379460143772,17.6,0.35009765625,0.62744140625,0.47509765625,3968221184,3536625664,271003648,10.9,0,0,0.0
1768358379962968636,16.9,0.32177734375,0.61669921875,0.47216796875,3968221184,3536887808,270737408,10.9,0,0,0.0
1768358380465078156,15.4,0.32177734375,0.61669921875,0.47216796875,3968221184,3536232448,271392768,10.9,0,0,0.0
1768358380967221935,14.4,0.32177734375,0.61669921875,0.47216796875,3968221184,3532345344,275283968,11.0,0,0,0.0
1768358381469514342,15.9,0.32177734375,0.61669921875,0.47216796875,3968221184,3531177984,276451328,11.0,0,0,0.0
1768358381971701528,14.8,0.32177734375,0.61669921875,0.47216796875,3968221184,3531468800,276160512,11.0,0,0,0.0
1768358382473599366,14.7,0.32177734375,0.61669921875,0.47216796875,3968221184,3530125312,277504000,11.0,0,0,0.0
1768358382975865773,14.3,0.32177734375,0.61669921875,0.47216796875,3968221184,3531616256,276013056,11.0,0,0,0.0
1768358383478021052,14.9,0.32177734375,0.61669921875,0.47216796875,3968221184,3532054528,275574784,11.0,0,0,0.0
1768358383980349718,14.7,0.32177734375,0.61669921875,0.47216796875,3968221184,3532382208,275247104,11.0,0,0,0.0
1768358384482688513,15.6,0.32177734375,0.61669921875,0.47216796875,3968221184,3531640832,275980288,11.0,0,0,0.0
1768358384984928180,13.6,0.2958984375,0.6064453125,0.46923828125,3968221184,3532140544,275480576,11.0,0,0,0.0
1768358385487194846,14.1,0.2958984375,0.6064453125,0.46923828125,3968221184,3530473472,277155840,11.0,0,0,0.0
1768358385989292237,12.1,0.2958984375,0.6064453125,0.46923828125,3968221184,3532214272,275415040,11.0,0,0,0.0
1768358386491585459,13.4,0.2958984375,0.6064453125,0.46923828125,3968221184,3531149312,276480000,11.0,0,0,0.0
1768358386993780997,15.4,0.2958984375,0.6064453125,0.46923828125,3968221184,3531493376,276135936,11.0,0,0,0.0
1768358387496064978,14.7,0.2958984375,0.6064453125,0.46923828125,3968221184,3531276288,276353024,11.0,0,0,0.0
1768358387997851039,13.7,0.2958984375,0.6064453125,0.46923828125,3968221184,3530657792,276971520,11.0,0,0,0.0
1768358388500046984,15.2,0.2958984375,0.6064453125,0.46923828125,3968221184,3531337728,276291584,11.0,0,0,0.0
1768358389001544511,14.4,0.2958984375,0.6064453125,0.46923828125,3968221184,3530571776,277057536,11.0,0,0,0.0
1768358389503197999,13.1,0.2958984375,0.6064453125,0.46923828125,3968221184,3527872512,279756800,11.1,0,0,0.0
