timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358374911883612,0.0,0.16943359375,0.283203125,0.21630859375,3968221184,3533930496,275447808,10.9,0,0,0.0
1768358375413024373,10.8,0.15576171875,0.2783203125,0.21484375,3968221184,3534008320,275369984,10.9,0,0,0.0
1768358375915473754,10.4,0.15576171875,0.2783203125,0.21484375,3968221184,3533058048,276320256,11.0,0,0,0.0
1768358376417659767,9.8,0.15576171875,0.2783203125,0.21484375,3968221184,3532988416,276389888,11.0,0,0,0.0
1768358376919764744,8.8,0.15576171875,0.2783203125,0.21484375,3968221184,3533127680,276250624,11.0,0,0,0.0
1768358377422298125,7.8,0.15576171875,0.2783203125,0.21484375,3968221184,3532193792,277184512,11.0,0,0,0.0
1768358377924132418,6.7,0.15576171875,0.2783203125,0.21484375,3968221184,3532677120,276701184,11.0,0,0,0.0
1768358378425909063,13.7,0.15576171875,0.2783203125,0.21484375,3968221184,3531235328,278130688,11.0,0,0,0.0
1768358378928173520,9.3,0.15576171875,0.2783203125,0.21484375,3968221184,3533148160,276217856,11.0,0,0,0.0
1768358379430403607,7.3,0.15576171875,0.2783203125,0.21484375,3968221184,3532746752,276619264,11.0,0,0,0.0
1768358379932523028,12.6,0.15576171875,0.2783203125,0.21484375,3968221184,3531948032,277413888,11.0,0,0,0.0
1768358380434575320,13.7,0.2236328125,0.29052734375,0.21923828125,3968221184,3532419072,276942848,11.0,0,0,0.0
1768358380936847962,12.0,0.2236328125,0.29052734375,0.21923828125,3968221184,3532861440,276504576,11.0,0,0,0.0
1768358381439155215,10.5,0.2236328125,0.29052734375,0.21923828125,3968221184,3533045760,276320256,11.0,0,0,0.0
1768358381941069933,11.1,0.2236328125,0.29052734375,0.21923828125,3968221184,3530113024,279261184,11.0,0,0,0.0
1768358382443495630,11.6,0.2236328125,0.29052734375,0.21923828125,3968221184,3529981952,279392256,11.0,0,0,0.0
1768358382945655310,7.7,0.2236328125,0.29052734375,0.21923828125,3968221184,3531124736,278249472,11.0,0,0,0.0
1768358383448172932,11.9,0.2236328125,0.29052734375,0.21923828125,3968221184,3530301440,279072768,11.0,0,0,0.0
1768358383950321538,12.5,0.2236328125,0.29052734375,0.21923828125,3968221184,3530727424,278638592,11.0,0,0,0.0
1768358384451749685,9.9,0.2236328125,0.29052734375,0.21923828125,3968221184,3529551872,279814144,11.1,0,0,0.0
1768358384953700719,11.2,0.2236328125,0.29052734375,0.21923828125,3968221184,3530641408,278724608,11.0,0,0,0.0
1768358385455972064,12.0,0.20556640625,0.28564453125,0.2177734375,3968221184,3530276864,279089152,11.0,0,0,0.0
1768358385958026449,13.2,0.20556640625,0.28564453125,0.2177734375,3968221184,3531259904,278114304,11.0,0,0,0.0
1768358386460571126,7.7,0.20556640625,0.28564453125,0.2177734375,3968221184,3531972608,277401600,11.0,0,0,0.0
