timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353675073599465,0.0,1.9580078125,2.23876953125,1.90576171875,3968221184,3516485632,289341440,11.4,0,0,0.0
1768353675575752007,77.4,1.9580078125,2.23876953125,1.90576171875,3968221184,3460198400,345546752,12.8,0,0,0.0
1768353676077232659,69.8,1.9580078125,2.23876953125,1.90576171875,3968221184,3460218880,345526272,12.8,0,0,0.0
1768353676578684182,68.4,1.9580078125,2.23876953125,1.90576171875,3968221184,3459923968,345821184,12.8,0,0,0.0
1768353677080920909,68.9,1.9580078125,2.23876953125,1.90576171875,3968221184,3460370432,345374720,12.8,0,0,0.0
1768353677583067321,70.6,1.9580078125,2.23876953125,1.90576171875,3968221184,3460497408,345247744,12.8,0,0,0.0
1768353678087498384,72.0,1.9580078125,2.23876953125,1.90576171875,3968221184,3459956736,345788416,12.8,0,0,0.0
1768353678588989648,70.8,2.20166015625,2.28466796875,1.9228515625,3968221184,3459121152,346615808,12.8,0,0,0.0
1768353679090496763,72.1,2.20166015625,2.28466796875,1.9228515625,3968221184,3460784128,344952832,12.8,0,0,0.0
1768353679593299750,69.1,2.20166015625,2.28466796875,1.9228515625,3968221184,3459739648,345997312,12.8,0,0,0.0
1768353680095093440,71.7,2.20166015625,2.28466796875,1.9228515625,3968221184,3460247552,345477120,12.8,0,0,0.0
1768353680596663333,71.2,2.20166015625,2.28466796875,1.9228515625,3968221184,3460284416,345432064,12.8,0,0,0.0
1768353681098063651,70.2,2.20166015625,2.28466796875,1.9228515625,3968221184,3460595712,345120768,12.8,0,0,0.0
1768353681601044842,72.6,2.20166015625,2.28466796875,1.9228515625,3968221184,3460177920,345538560,12.8,0,0,0.0
1768353682105495443,69.1,2.20166015625,2.28466796875,1.9228515625,3968221184,3456995328,348721152,12.9,0,0,0.0
1768353682607342373,72.1,2.20166015625,2.28466796875,1.9228515625,3968221184,3459457024,346259456,12.8,0,0,0.0
1768353683108960062,72.8,2.20166015625,2.28466796875,1.9228515625,3968221184,3458744320,346972160,12.8,0,0,0.0
1768353683610680715,69.1,2.10498046875,2.26318359375,1.91748046875,3968221184,3459575808,346140672,12.8,0,0,0.0
1768353684112131256,70.2,2.10498046875,2.26318359375,1.91748046875,3968221184,3459637248,346071040,12.8,0,0,0.0
