timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358457295081351,0.0,0.51416015625,0.66455078125,0.5634765625,3968221184,3519430656,279683072,11.3,0,0,0.0
1768358457796187847,21.0,0.51416015625,0.66455078125,0.5634765625,3968221184,3515613184,283500544,11.4,0,0,0.0
1768358458298488471,21.1,0.51416015625,0.66455078125,0.5634765625,3968221184,3513569280,285544448,11.5,0,0,0.0
1768358458801295151,21.7,0.51416015625,0.66455078125,0.5634765625,3968221184,3513389056,285724672,11.5,0,0,0.0
1768358459303206516,23.0,0.51416015625,0.66455078125,0.5634765625,3968221184,3509628928,289484800,11.6,0,0,0.0
1768358459805492196,20.7,0.47265625,0.6533203125,0.56005859375,3968221184,3514384384,284729344,11.4,0,0,0.0
1768358460307376136,20.0,0.47265625,0.6533203125,0.56005859375,3968221184,3510910976,288202752,11.5,0,0,0.0
1768358460809604279,23.5,0.47265625,0.6533203125,0.56005859375,3968221184,3503071232,296042496,11.7,0,0,0.0
1768358461312287977,24.9,0.47265625,0.6533203125,0.56005859375,3968221184,3508232192,290881536,11.6,0,0,0.0
1768358461814139787,19.0,0.47265625,0.6533203125,0.56005859375,3968221184,3508965376,290148352,11.6,0,0,0.0
1768358462316279152,21.5,0.47265625,0.6533203125,0.56005859375,3968221184,3512676352,286437376,11.5,0,0,0.0
1768358462817845796,24.1,0.47265625,0.6533203125,0.56005859375,3968221184,3507662848,291450880,11.6,0,0,0.0
1768358463319883365,21.3,0.47265625,0.6533203125,0.56005859375,3968221184,3506622464,292491264,11.6,0,0,0.0
1768358463822358582,25.7,0.47265625,0.6533203125,0.56005859375,3968221184,3498676224,300437504,11.8,0,0,0.0
1768358464324951706,26.7,0.47265625,0.6533203125,0.56005859375,3968221184,3498745856,300367872,11.8,0,0,0.0
1768358464826727201,25.5,0.75537109375,0.708984375,0.57861328125,3968221184,3496144896,302968832,11.9,0,0,0.0
1768358465328806974,22.5,0.75537109375,0.708984375,0.57861328125,3968221184,3492978688,306135040,12.0,0,0,0.0
1768358465831321135,19.7,0.75537109375,0.708984375,0.57861328125,3968221184,3492847616,306266112,12.0,0,0,0.0
1768358466333851593,22.0,0.75537109375,0.708984375,0.57861328125,3968221184,3492524032,306585600,12.0,0,0,0.0
1768358466836317181,23.4,0.75537109375,0.708984375,0.57861328125,3968221184,3489746944,309366784,12.1,0,0,0.0
1768358467337845972,21.6,0.75537109375,0.708984375,0.57861328125,3968221184,3488784384,310329344,12.1,0,0,0.0
1768358467839909115,20.5,0.75537109375,0.708984375,0.57861328125,3968221184,3489415168,309698560,12.1,0,0,0.0
1768358468342042049,26.6,0.75537109375,0.708984375,0.57861328125,3968221184,3487322112,311791616,12.1,0,0,0.0
1768358468843556947,21.6,0.75537109375,0.708984375,0.57861328125,3968221184,3484741632,314372096,12.2,0,0,0.0
1768358469345551196,22.9,0.75537109375,0.708984375,0.57861328125,3968221184,3485310976,313802752,12.2,0,0,0.0
1768358469847665964,19.9,0.775390625,0.7138671875,0.5810546875,3968221184,3485401088,313712640,12.2,0,0,0.0
1768358470349105454,20.5,0.775390625,0.7138671875,0.5810546875,3968221184,3484536832,314576896,12.2,0,0,0.0
1768358470850654593,20.4,0.775390625,0.7138671875,0.5810546875,3968221184,3484938240,314175488,12.2,0,0,0.0
1768358471352794842,19.9,0.775390625,0.7138671875,0.5810546875,3968221184,3485487104,313626624,12.2,0,0,0.0
1768358471854404388,25.3,0.775390625,0.7138671875,0.5810546875,3968221184,3481169920,317935616,12.3,0,0,0.0
1768358472356161712,19.3,0.775390625,0.7138671875,0.5810546875,3968221184,3485593600,313511936,12.2,0,0,0.0
1768358472858282387,23.0,0.775390625,0.7138671875,0.5810546875,3968221184,3482955776,316153856,12.2,0,0,0.0
1768358473359918636,24.2,0.775390625,0.7138671875,0.5810546875,3968221184,3484082176,315031552,12.2,0,0,0.0
1768358473861479294,21.7,0.775390625,0.7138671875,0.5810546875,3968221184,3481907200,317206528,12.3,0,0,0.0
1768358474363440895,22.0,0.775390625,0.7138671875,0.5810546875,3968221184,3487821824,311291904,12.1,0,0,0.0
1768358474864804811,26.1,0.87353515625,0.7353515625,0.5888671875,3968221184,3480711168,318402560,12.3,0,0,0.0
1768358475366804375,24.2,0.87353515625,0.7353515625,0.5888671875,3968221184,3487404032,311709696,12.1,0,0,0.0
1768358475868265736,18.3,0.87353515625,0.7353515625,0.5888671875,3968221184,3486384128,312729600,12.1,0,0,0.0
1768358476370061819,20.0,0.87353515625,0.7353515625,0.5888671875,3968221184,3479044096,320069632,12.3,0,0,0.0
1768358476871640458,19.4,0.87353515625,0.7353515625,0.5888671875,3968221184,3486351360,312762368,12.1,0,0,0.0
1768358477373057318,24.2,0.87353515625,0.7353515625,0.5888671875,3968221184,3492327424,306786304,12.0,0,0,0.0
1768358477874339364,22.7,0.87353515625,0.7353515625,0.5888671875,3968221184,3495874560,303239168,11.9,0,0,0.0
1768358478375789966,20.9,0.87353515625,0.7353515625,0.5888671875,3968221184,3495215104,303898624,11.9,0,0,0.0
1768358478877355456,26.1,0.87353515625,0.7353515625,0.5888671875,3968221184,3496747008,302366720,11.9,0,0,0.0
1768358479378661114,22.3,0.87353515625,0.7353515625,0.5888671875,3968221184,3493400576,305713152,12.0,0,0,0.0
1768358479880543382,21.4,0.8837890625,0.73974609375,0.59130859375,3968221184,3494158336,304955392,11.9,0,0,0.0
1768358480382025391,22.8,0.8837890625,0.73974609375,0.59130859375,3968221184,3492777984,306335744,12.0,0,0,0.0
1768358480884150899,24.6,0.8837890625,0.73974609375,0.59130859375,3968221184,3492847616,306266112,12.0,0,0,0.0
1768358481386261945,22.3,0.8837890625,0.73974609375,0.59130859375,3968221184,3491270656,307843072,12.0,0,0,0.0
1768358481888151194,19.3,0.8837890625,0.73974609375,0.59130859375,3968221184,3489792000,309321728,12.1,0,0,0.0
1768358482390552647,21.4,0.8837890625,0.73974609375,0.59130859375,3968221184,3489284096,309829632,12.1,0,0,0.0
1768358482892524822,20.5,0.8837890625,0.73974609375,0.59130859375,3968221184,3499143168,299970560,11.8,0,0,0.0
1768358483394297775,21.1,0.8837890625,0.73974609375,0.59130859375,3968221184,3497762816,301350912,11.9,0,0,0.0
1768358483897396320,21.4,0.8837890625,0.73974609375,0.59130859375,3968221184,3496869888,302243840,11.9,0,0,0.0
1768358484399599440,23.7,0.8837890625,0.73974609375,0.59130859375,3968221184,3494010880,305102848,12.0,0,0,0.0
1768358484901330412,25.3,0.8935546875,0.744140625,0.59375,3968221184,3495202816,303910912,11.9,0,0,0.0
1768358485403289383,22.5,0.8935546875,0.744140625,0.59375,3968221184,3495976960,303136768,11.9,0,0,0.0
1768358485905290262,22.2,0.8935546875,0.744140625,0.59375,3968221184,3487760384,311353344,12.1,0,0,0.0
1768358486407237419,21.5,0.8935546875,0.744140625,0.59375,3968221184,3493040128,306073600,12.0,0,0,0.0
1768358486909708187,25.0,0.8935546875,0.744140625,0.59375,3968221184,3494207488,304906240,11.9,0,0,0.0
1768358487411224825,19.0,0.8935546875,0.744140625,0.59375,3968221184,3493875712,305238016,12.0,0,0,0.0
1768358487913584964,23.1,0.8935546875,0.744140625,0.59375,3968221184,3496820736,302292992,11.9,0,0,0.0
1768358488415813268,23.0,0.8935546875,0.744140625,0.59375,3968221184,3495931904,303173632,11.9,0,0,0.0
1768358488917570944,26.2,0.8935546875,0.744140625,0.59375,3968221184,3497213952,301899776,11.9,0,0,0.0
1768358489419388823,24.6,0.8935546875,0.744140625,0.59375,3968221184,3495702528,303411200,11.9,0,0,0.0
1768358489921561942,19.7,0.982421875,0.76513671875,0.6015625,3968221184,3495440384,303673344,11.9,0,0,0.0
1768358490423490488,22.6,0.982421875,0.76513671875,0.6015625,3968221184,3492261888,306851840,12.0,0,0,0.0
1768358490925096145,20.7,0.982421875,0.76513671875,0.6015625,3968221184,3488985088,310128640,12.1,0,0,0.0
1768358491427115876,17.7,0.982421875,0.76513671875,0.6015625,3968221184,3490750464,308363264,12.0,0,0,0.0
1768358491929274681,22.7,0.982421875,0.76513671875,0.6015625,3968221184,3492814848,306298880,12.0,0,0,0.0
1768358492431112801,19.8,0.982421875,0.76513671875,0.6015625,3968221184,3491393536,307720192,12.0,0,0,0.0
1768358492932793032,20.9,0.982421875,0.76513671875,0.6015625,3968221184,3493380096,305733632,12.0,0,0,0.0
