timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358457295145439,0.0,0.44140625,0.583984375,0.4677734375,3968221184,3538620416,269000704,10.8,0,0,0.0
1768358457796308766,15.3,0.44140625,0.583984375,0.4677734375,3968221184,3534204928,273416192,10.9,0,0,0.0
1768358458298644377,16.7,0.44140625,0.583984375,0.4677734375,3968221184,3529936896,277684224,11.0,0,0,0.0
1768358458800354605,12.7,0.44140625,0.583984375,0.4677734375,3968221184,3529547776,278073344,11.1,0,0,0.0
1768358459302302460,14.1,0.44140625,0.583984375,0.4677734375,3968221184,3528810496,278810624,11.1,0,0,0.0
1768358459804723421,12.7,0.56640625,0.60791015625,0.47607421875,3968221184,3528630272,278990848,11.1,0,0,0.0
1768358460307019143,14.8,0.56640625,0.60791015625,0.47607421875,3968221184,3527852032,279769088,11.1,0,0,0.0
1768358460809035090,14.9,0.56640625,0.60791015625,0.47607421875,3968221184,3529740288,277872640,11.0,0,0,0.0
1768358461311323942,15.3,0.56640625,0.60791015625,0.47607421875,3968221184,3528515584,279097344,11.1,0,0,0.0
1768358461813813161,13.2,0.56640625,0.60791015625,0.47607421875,3968221184,3528593408,279019520,11.1,0,0,0.0
1768358462316348140,13.8,0.56640625,0.60791015625,0.47607421875,3968221184,3528945664,278659072,11.1,0,0,0.0
1768358462818723379,12.8,0.56640625,0.60791015625,0.47607421875,3968221184,3528626176,278978560,11.1,0,0,0.0
1768358463321358745,12.1,0.56640625,0.60791015625,0.47607421875,3968221184,3528273920,279330816,11.1,0,0,0.0
1768358463823320230,12.3,0.56640625,0.60791015625,0.47607421875,3968221184,3529187328,278417408,11.1,0,0,0.0
1768358464326187038,12.2,0.56640625,0.60791015625,0.47607421875,3968221184,3528273920,279330816,11.1,0,0,0.0
1768358464828121375,14.4,0.6015625,0.61474609375,0.47900390625,3968221184,3527778304,279826432,11.1,0,0,0.0
1768358465330235414,17.0,0.6015625,0.61474609375,0.47900390625,3968221184,3528499200,279105536,11.1,0,0,0.0
1768358465832064641,12.7,0.6015625,0.61474609375,0.47900390625,3968221184,3528187904,279416832,11.1,0,0,0.0
1768358466334488898,12.0,0.6015625,0.61474609375,0.47900390625,3968221184,3528069120,279527424,11.1,0,0,0.0
1768358466836971525,14.1,0.6015625,0.61474609375,0.47900390625,3968221184,3528065024,279539712,11.1,0,0,0.0
1768358467339164489,12.2,0.6015625,0.61474609375,0.47900390625,3968221184,3526356992,281247744,11.1,0,0,0.0
1768358467841469748,12.8,0.6015625,0.61474609375,0.47900390625,3968221184,3527331840,280285184,11.1,0,0,0.0
1768358468343839820,14.7,0.6015625,0.61474609375,0.47900390625,3968221184,3526270976,281346048,11.1,0,0,0.0
1768358468846567871,13.8,0.6015625,0.61474609375,0.47900390625,3968221184,3527254016,280363008,11.1,0,0,0.0
1768358469348200489,12.0,0.6015625,0.61474609375,0.47900390625,3968221184,3528052736,279568384,11.1,0,0,0.0
1768358469849986920,12.2,0.55322265625,0.6044921875,0.47607421875,3968221184,3526864896,280756224,11.1,0,0,0.0
1768358470351413226,12.0,0.55322265625,0.6044921875,0.47607421875,3968221184,3526766592,280854528,11.1,0,0,0.0
1768358470853047140,17.0,0.55322265625,0.6044921875,0.47607421875,3968221184,3527540736,280080384,11.1,0,0,0.0
1768358471355900041,16.8,0.55322265625,0.6044921875,0.47607421875,3968221184,3527344128,280276992,11.1,0,0,0.0
1768358471857332068,14.9,0.55322265625,0.6044921875,0.47607421875,3968221184,3526049792,281563136,11.1,0,0,0.0
1768358472358648986,13.2,0.55322265625,0.6044921875,0.47607421875,3968221184,3527303168,280309760,11.1,0,0,0.0
1768358472860025163,14.8,0.55322265625,0.6044921875,0.47607421875,3968221184,3524730880,282882048,11.2,0,0,0.0
1768358473361296304,13.2,0.55322265625,0.6044921875,0.47607421875,3968221184,3526033408,281579520,11.1,0,0,0.0
1768358473862846756,15.5,0.55322265625,0.6044921875,0.47607421875,3968221184,3525615616,281997312,11.2,0,0,0.0
1768358474364700557,12.3,0.55322265625,0.6044921875,0.47607421875,3968221184,3525144576,282468352,11.2,0,0,0.0
1768358474866946372,13.5,0.5087890625,0.59423828125,0.47314453125,3968221184,3525988352,281624576,11.1,0,0,0.0
1768358475368710729,12.2,0.5087890625,0.59423828125,0.47314453125,3968221184,3526361088,281251840,11.1,0,0,0.0
1768358475870849008,17.9,0.5087890625,0.59423828125,0.47314453125,3968221184,3524251648,283369472,11.2,0,0,0.0
1768358476373270766,15.1,0.5087890625,0.59423828125,0.47314453125,3968221184,3524562944,283058176,11.2,0,0,0.0
1768358476875348231,12.1,0.5087890625,0.59423828125,0.47314453125,3968221184,3523198976,284422144,11.2,0,0,0.0
1768358477377583620,14.4,0.5087890625,0.59423828125,0.47314453125,3968221184,3523928064,283684864,11.2,0,0,0.0
1768358477879718733,14.7,0.5087890625,0.59423828125,0.47314453125,3968221184,3522187264,285425664,11.2,0,0,0.0
1768358478381955325,13.8,0.5087890625,0.59423828125,0.47314453125,3968221184,3523661824,283959296,11.2,0,0,0.0
1768358478884457211,13.2,0.5087890625,0.59423828125,0.47314453125,3968221184,3524165632,283455488,11.2,0,0,0.0
1768358479387231354,14.7,0.5087890625,0.59423828125,0.47314453125,3968221184,3522813952,284807168,11.2,0,0,0.0
1768358479889595279,13.2,0.4677734375,0.583984375,0.47021484375,3968221184,3523555328,284065792,11.2,0,0,0.0
1768358480391687003,12.2,0.4677734375,0.583984375,0.47021484375,3968221184,3522891776,284729344,11.2,0,0,0.0
1768358480893734264,14.1,0.4677734375,0.583984375,0.47021484375,3968221184,3523575808,284045312,11.2,0,0,0.0
1768358481396029282,11.6,0.4677734375,0.583984375,0.47021484375,3968221184,3522891776,284729344,11.2,0,0,0.0
1768358481898328078,12.0,0.4677734375,0.583984375,0.47021484375,3968221184,3522744320,284876800,11.2,0,0,0.0
1768358482400687429,14.3,0.4677734375,0.583984375,0.47021484375,3968221184,3523756032,283865088,11.2,0,0,0.0
1768358482902891541,14.4,0.4677734375,0.583984375,0.47021484375,3968221184,3523534848,284086272,11.2,0,0,0.0
1768358483405144929,10.7,0.4677734375,0.583984375,0.47021484375,3968221184,3522220032,285401088,11.2,0,0,0.0
1768358483907460484,16.4,0.4677734375,0.583984375,0.47021484375,3968221184,3521093632,286527488,11.3,0,0,0.0
1768358484410540383,13.2,0.4677734375,0.583984375,0.47021484375,3968221184,3521863680,285757440,11.2,0,0,0.0
1768358484912150945,14.7,0.6708984375,0.62451171875,0.48388671875,3968221184,3522252800,285368320,11.2,0,0,0.0
1768358485414048857,11.6,0.6708984375,0.62451171875,0.48388671875,3968221184,3521089536,286531584,11.3,0,0,0.0
1768358485915803862,14.5,0.6708984375,0.62451171875,0.48388671875,3968221184,3522449408,285171712,11.2,0,0,0.0
1768358486417560127,13.8,0.6708984375,0.62451171875,0.48388671875,3968221184,3522936832,284684288,11.2,0,0,0.0
1768358486919595074,13.1,0.6708984375,0.62451171875,0.48388671875,3968221184,3520753664,286867456,11.3,0,0,0.0
1768358487422026591,13.1,0.6708984375,0.62451171875,0.48388671875,3968221184,3521839104,285782016,11.2,0,0,0.0
1768358487924442256,14.9,0.6708984375,0.62451171875,0.48388671875,3968221184,3521347584,286273536,11.3,0,0,0.0
1768358488426523517,14.7,0.6708984375,0.62451171875,0.48388671875,3968221184,3521327104,286294016,11.3,0,0,0.0
1768358488928453706,12.9,0.6708984375,0.62451171875,0.48388671875,3968221184,3522416640,285204480,11.2,0,0,0.0
1768358489430349117,12.6,0.6708984375,0.62451171875,0.48388671875,3968221184,3521134592,286486528,11.3,0,0,0.0
1768358489932549748,13.1,0.61669921875,0.61376953125,0.48095703125,3968221184,3522265088,285356032,11.2,0,0,0.0
1768358490435570387,15.0,0.61669921875,0.61376953125,0.48095703125,3968221184,3521662976,285958144,11.3,0,0,0.0
1768358490937941793,12.2,0.61669921875,0.61376953125,0.48095703125,3968221184,3520282624,287338496,11.3,0,0,0.0
1768358491440375532,12.6,0.61669921875,0.61376953125,0.48095703125,3968221184,3520692224,286928896,11.3,0,0,0.0
1768358491942681272,16.0,0.61669921875,0.61376953125,0.48095703125,3968221184,3520102400,287518720,11.3,0,0,0.0
1768358492444855958,11.5,0.61669921875,0.61376953125,0.48095703125,3968221184,3519926272,287694848,11.3,0,0,0.0
1768358492946528798,16.5,0.61669921875,0.61376953125,0.48095703125,3968221184,3520868352,286752768,11.3,0,0,0.0
1768358493448838205,12.6,0.61669921875,0.61376953125,0.48095703125,3968221184,3520950272,286662656,11.3,0,0,0.0
1768358493952672928,13.6,0.61669921875,0.61376953125,0.48095703125,3968221184,3520598016,287010816,11.3,0,0,0.0
1768358494454336990,13.8,0.61669921875,0.61376953125,0.48095703125,3968221184,3520663552,286945280,11.3,0,0,0.0
1768358494956240661,13.7,0.56689453125,0.603515625,0.47802734375,3968221184,3519225856,288382976,11.3,0,0,0.0
1768358495459163857,13.2,0.56689453125,0.603515625,0.47802734375,3968221184,3520315392,287293440,11.3,0,0,0.0
1768358495960850252,14.7,0.56689453125,0.603515625,0.47802734375,3968221184,3519729664,287879168,11.3,0,0,0.0
1768358496462450056,13.0,0.56689453125,0.603515625,0.47802734375,3968221184,3520233472,287375360,11.3,0,0,0.0
1768358496963721938,13.8,0.56689453125,0.603515625,0.47802734375,3968221184,3517345792,290263040,11.4,0,0,0.0
1768358497465552128,12.7,0.56689453125,0.603515625,0.47802734375,3968221184,3520413696,287195136,11.3,0,0,0.0
1768358497966844250,13.2,0.56689453125,0.603515625,0.47802734375,3968221184,3517710336,289898496,11.4,0,0,0.0
1768358498468385276,14.2,0.56689453125,0.603515625,0.47802734375,3968221184,3519963136,287645696,11.3,0,0,0.0
1768358498970174504,14.3,0.56689453125,0.603515625,0.47802734375,3968221184,3519574016,288026624,11.3,0,0,0.0
1768358499472432670,13.8,0.56689453125,0.603515625,0.47802734375,3968221184,3518873600,288727040,11.3,0,0,0.0
1768358499974461265,14.9,0.521484375,0.59326171875,0.47509765625,3968221184,3516743680,290856960,11.4,0,0,0.0
1768358500476492379,13.2,0.521484375,0.59326171875,0.47509765625,3968221184,3518537728,289071104,11.3,0,0,0.0
1768358500978760268,11.6,0.521484375,0.59326171875,0.47509765625,3968221184,3517210624,290398208,11.4,0,0,0.0
1768358501481101471,13.7,0.521484375,0.59326171875,0.47509765625,3968221184,3517591552,290025472,11.4,0,0,0.0
1768358501983527413,14.6,0.521484375,0.59326171875,0.47509765625,3968221184,3516440576,291176448,11.4,0,0,0.0
1768358502486178779,13.8,0.521484375,0.59326171875,0.47509765625,3968221184,3515703296,291913728,11.4,0,0,0.0
1768358502988786331,14.1,0.521484375,0.59326171875,0.47509765625,3968221184,3517132800,290484224,11.4,0,0,0.0
1768358503490916406,13.8,0.521484375,0.59326171875,0.47509765625,3968221184,3516268544,291348480,11.4,0,0,0.0
1768358503992873928,13.7,0.521484375,0.59326171875,0.47509765625,3968221184,3517661184,289955840,11.4,0,0,0.0
1768358504495127669,12.1,0.521484375,0.59326171875,0.47509765625,3968221184,3515875328,291733504,11.4,0,0,0.0
1768358504997319207,10.5,0.4794921875,0.5830078125,0.47216796875,3968221184,3517435904,290172928,11.4,0,0,0.0
1768358505499391561,13.5,0.4794921875,0.5830078125,0.47216796875,3968221184,3515928576,291680256,11.4,0,0,0.0
1768358506001757430,9.5,0.4794921875,0.5830078125,0.47216796875,3968221184,3517808640,289800192,11.4,0,0,0.0
1768358506503821302,12.5,0.4794921875,0.5830078125,0.47216796875,3968221184,3517603840,290004992,11.4,0,0,0.0
1768358507006124654,14.3,0.4794921875,0.5830078125,0.47216796875,3968221184,3515260928,292347904,11.4,0,0,0.0
1768358507508731464,15.9,0.4794921875,0.5830078125,0.47216796875,3968221184,3514417152,293191680,11.4,0,0,0.0
1768358508010818392,11.7,0.4794921875,0.5830078125,0.47216796875,3968221184,3516755968,290852864,11.4,0,0,0.0
1768358508513043967,16.6,0.4794921875,0.5830078125,0.47216796875,3968221184,3515670528,291938304,11.4,0,0,0.0
1768358509014767751,15.9,0.4794921875,0.5830078125,0.47216796875,3968221184,3517079552,290529280,11.4,0,0,0.0
1768358509517199378,16.6,0.4794921875,0.5830078125,0.47216796875,3968221184,3518533632,289087488,11.3,0,0,0.0
1768358510019430045,13.8,0.44091796875,0.5732421875,0.46923828125,3968221184,3519651840,287969280,11.3,0,0,0.0
1768358510521995505,11.5,0.44091796875,0.5732421875,0.46923828125,3968221184,3519631360,287989760,11.3,0,0,0.0
1768358511024066507,14.3,0.44091796875,0.5732421875,0.46923828125,3968221184,3518398464,289222656,11.3,0,0,0.0
1768358511526127713,13.2,0.44091796875,0.5732421875,0.46923828125,3968221184,3518304256,289316864,11.3,0,0,0.0
1768358512028365805,14.7,0.44091796875,0.5732421875,0.46923828125,3968221184,3518849024,288772096,11.3,0,0,0.0
1768358512530259680,14.9,0.44091796875,0.5732421875,0.46923828125,3968221184,3518992384,288624640,11.3,0,0,0.0
1768358513032670771,12.0,0.44091796875,0.5732421875,0.46923828125,3968221184,3514978304,292638720,11.4,0,0,0.0
1768358513534927660,12.2,0.44091796875,0.5732421875,0.46923828125,3968221184,3519094784,288522240,11.3,0,0,0.0
1768358514037182512,13.9,0.44091796875,0.5732421875,0.46923828125,3968221184,3517288448,290328576,11.4,0,0,0.0
1768358514539281273,16.5,0.44091796875,0.5732421875,0.46923828125,3968221184,3517493248,290123776,11.4,0,0,0.0
1768358515041529736,10.6,0.4052734375,0.5634765625,0.46630859375,3968221184,3517591552,290025472,11.4,0,0,0.0
1768358515543814217,11.7,0.4052734375,0.5634765625,0.46630859375,3968221184,3517546496,290058240,11.4,0,0,0.0
1768358516046132938,14.3,0.4052734375,0.5634765625,0.46630859375,3968221184,3517526016,290078720,11.4,0,0,0.0
1768358516548694342,10.9,0.4052734375,0.5634765625,0.46630859375,3968221184,3517423616,290181120,11.4,0,0,0.0
