timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358457286670656,0.0,0.64892578125,0.69091796875,0.85888671875,3968221184,3525394432,279502848,11.2,0,0,0.0
1768358457787761783,23.7,0.64892578125,0.69091796875,0.85888671875,3968221184,3525529600,279367680,11.2,0,0,0.0
1768358458289942150,16.5,0.64892578125,0.69091796875,0.85888671875,3968221184,3524104192,280793088,11.2,0,0,0.0
1768358458791779536,21.7,0.64892578125,0.69091796875,0.85888671875,3968221184,3523055616,281841664,11.2,0,0,0.0
1768358459293713015,19.3,0.64892578125,0.69091796875,0.85888671875,3968221184,3524104192,280793088,11.2,0,0,0.0
1768358459796106364,18.8,0.5966796875,0.67919921875,0.85400390625,3968221184,3524558848,280338432,11.2,0,0,0.0
1768358460298100639,14.9,0.5966796875,0.67919921875,0.85400390625,3968221184,3524177920,280719360,11.2,0,0,0.0
1768358460799968414,23.1,0.5966796875,0.67919921875,0.85400390625,3968221184,3524284416,280600576,11.2,0,0,0.0
1768358461302191949,19.7,0.5966796875,0.67919921875,0.85400390625,3968221184,3522236416,282648576,11.2,0,0,0.0
1768358461803591186,14.3,0.5966796875,0.67919921875,0.85400390625,3968221184,3523633152,281251840,11.2,0,0,0.0
1768358462305549461,18.2,0.5966796875,0.67919921875,0.85400390625,3968221184,3524071424,280805376,11.2,0,0,0.0
1768358462806868550,18.5,0.5966796875,0.67919921875,0.85400390625,3968221184,3523956736,280920064,11.2,0,0,0.0
1768358463308383251,20.3,0.5966796875,0.67919921875,0.85400390625,3968221184,3523997696,280879104,11.2,0,0,0.0
1768358463810231303,21.3,0.5966796875,0.67919921875,0.85400390625,3968221184,3521990656,282886144,11.2,0,0,0.0
1768358464312583023,22.0,0.5966796875,0.67919921875,0.85400390625,3968221184,3524317184,280559616,11.2,0,0,0.0
1768358464814409391,21.2,0.548828125,0.66748046875,0.84912109375,3968221184,3523444736,281432064,11.2,0,0,0.0
1768358465315786072,23.2,0.548828125,0.66748046875,0.84912109375,3968221184,3523657728,281219072,11.2,0,0,0.0
1768358465817684662,16.3,0.548828125,0.66748046875,0.84912109375,3968221184,3524661248,280215552,11.2,0,0,0.0
1768358466319230844,16.3,0.548828125,0.66748046875,0.84912109375,3968221184,3524276224,280592384,11.2,0,0,0.0
1768358466821127712,19.5,0.548828125,0.66748046875,0.84912109375,3968221184,3524534272,280334336,11.2,0,0,0.0
1768358467322669579,18.0,0.548828125,0.66748046875,0.84912109375,3968221184,3524009984,280629248,11.2,0,0,0.0
1768358467824755373,19.5,0.548828125,0.66748046875,0.84912109375,3968221184,3523190784,281677824,11.2,0,0,0.0
1768358468326215869,19.7,0.548828125,0.66748046875,0.84912109375,3968221184,3523477504,281391104,11.2,0,0,0.0
1768358468827479181,15.3,0.548828125,0.66748046875,0.84912109375,3968221184,3524091904,280776704,11.2,0,0,0.0
1768358469329596511,15.9,0.548828125,0.66748046875,0.84912109375,3968221184,3523158016,281710592,11.2,0,0,0.0
1768358469831090916,17.3,0.6650390625,0.68994140625,0.85546875,3968221184,3523702784,281165824,11.2,0,0,0.0
1768358470332706894,16.5,0.6650390625,0.68994140625,0.85546875,3968221184,3523252224,281616384,11.2,0,0,0.0
1768358470834208854,15.5,0.6650390625,0.68994140625,0.85546875,3968221184,3523403776,281464832,11.2,0,0,0.0
1768358471335626536,14.9,0.6650390625,0.68994140625,0.85546875,3968221184,3523891200,280985600,11.2,0,0,0.0
1768358471837564051,21.4,0.6650390625,0.68994140625,0.85546875,3968221184,3523899392,280977408,11.2,0,0,0.0
1768358472339695993,17.6,0.6650390625,0.68994140625,0.85546875,3968221184,3523309568,281563136,11.2,0,0,0.0
1768358472841036379,17.4,0.6650390625,0.68994140625,0.85546875,3968221184,3524005888,280866816,11.2,0,0,0.0
1768358473342723450,19.9,0.6650390625,0.68994140625,0.85546875,3968221184,3523674112,281198592,11.2,0,0,0.0
1768358473844149669,18.8,0.6650390625,0.68994140625,0.85546875,3968221184,3523665920,281206784,11.2,0,0,0.0
1768358474345481703,21.7,0.6650390625,0.68994140625,0.85546875,3968221184,3523018752,281853952,11.2,0,0,0.0
1768358474847208681,22.7,0.69189453125,0.6953125,0.8564453125,3968221184,3523735552,281137152,11.2,0,0,0.0
1768358475349235882,22.2,0.69189453125,0.6953125,0.8564453125,3968221184,3523620864,281247744,11.2,0,0,0.0
1768358475850581175,16.4,0.69189453125,0.6953125,0.8564453125,3968221184,3523649536,281219072,11.2,0,0,0.0
1768358476352410339,18.8,0.69189453125,0.6953125,0.8564453125,3968221184,3522363392,282505216,11.2,0,0,0.0
1768358476854257299,14.3,0.69189453125,0.6953125,0.8564453125,3968221184,3523858432,281010176,11.2,0,0,0.0
1768358477355820462,19.8,0.69189453125,0.6953125,0.8564453125,3968221184,3523489792,281370624,11.2,0,0,0.0
1768358477857339718,17.0,0.69189453125,0.6953125,0.8564453125,3968221184,3522924544,281935872,11.2,0,0,0.0
1768358478359502697,17.8,0.69189453125,0.6953125,0.8564453125,3968221184,3523051520,281808896,11.2,0,0,0.0
1768358478862436102,22.8,0.69189453125,0.6953125,0.8564453125,3968221184,3522682880,282177536,11.2,0,0,0.0
1768358479363888340,22.2,0.69189453125,0.6953125,0.8564453125,3968221184,3522097152,282763264,11.2,0,0,0.0
1768358479865315837,19.9,0.63623046875,0.68359375,0.8515625,3968221184,3523006464,281853952,11.2,0,0,0.0
1768358480367008815,21.0,0.63623046875,0.68359375,0.8515625,3968221184,3523117056,281743360,11.2,0,0,0.0
1768358480868433034,16.4,0.63623046875,0.68359375,0.8515625,3968221184,3522924544,281935872,11.2,0,0,0.0
1768358481369724549,18.8,0.63623046875,0.68359375,0.8515625,3968221184,3522990080,281870336,11.2,0,0,0.0
1768358481871112083,16.8,0.63623046875,0.68359375,0.8515625,3968221184,3523149824,281710592,11.2,0,0,0.0
1768358482372729228,17.3,0.63623046875,0.68359375,0.8515625,3968221184,3522203648,282656768,11.2,0,0,0.0
1768358482875338374,16.6,0.63623046875,0.68359375,0.8515625,3968221184,3522682880,282169344,11.2,0,0,0.0
1768358483377153834,16.4,0.63623046875,0.68359375,0.8515625,3968221184,3522752512,282099712,11.2,0,0,0.0
1768358483880377851,15.8,0.63623046875,0.68359375,0.8515625,3968221184,3522990080,281862144,11.2,0,0,0.0
1768358484382748589,17.0,0.63623046875,0.68359375,0.8515625,3968221184,3522793472,282058752,11.2,0,0,0.0
1768358484884684345,22.9,0.66552734375,0.68896484375,0.8525390625,3968221184,3522555904,282296320,11.2,0,0,0.0
1768358485387003917,18.1,0.66552734375,0.68896484375,0.8525390625,3968221184,3522949120,281903104,11.2,0,0,0.0
1768358485890137137,15.8,0.66552734375,0.68896484375,0.8525390625,3968221184,3522605056,282247168,11.2,0,0,0.0
1768358486391612764,20.2,0.66552734375,0.68896484375,0.8525390625,3968221184,3522396160,282456064,11.2,0,0,0.0
1768358486893677446,18.3,0.66552734375,0.68896484375,0.8525390625,3968221184,3522596864,282255360,11.2,0,0,0.0
1768358487395510925,16.8,0.66552734375,0.68896484375,0.8525390625,3968221184,3521835008,283017216,11.2,0,0,0.0
1768358487897599718,21.1,0.66552734375,0.68896484375,0.8525390625,3968221184,3522347008,282517504,11.2,0,0,0.0
1768358488398991604,20.2,0.66552734375,0.68896484375,0.8525390625,3968221184,3522502656,282357760,11.2,0,0,0.0
1768358488900841805,22.3,0.66552734375,0.68896484375,0.8525390625,3968221184,3522748416,282112000,11.2,0,0,0.0
1768358489402863302,19.5,0.66552734375,0.68896484375,0.8525390625,3968221184,3522768896,282091520,11.2,0,0,0.0
1768358489905576022,14.7,0.6923828125,0.6943359375,0.853515625,3968221184,3521970176,282890240,11.2,0,0,0.0
1768358490408395242,18.4,0.6923828125,0.6943359375,0.853515625,3968221184,3523133440,281726976,11.2,0,0,0.0
1768358490909665035,21.5,0.6923828125,0.6943359375,0.853515625,3968221184,3522191360,282669056,11.2,0,0,0.0
1768358491411562439,14.7,0.6923828125,0.6943359375,0.853515625,3968221184,3521441792,283418624,11.3,0,0,0.0
1768358491913384696,16.3,0.6923828125,0.6943359375,0.853515625,3968221184,3522478080,282382336,11.2,0,0,0.0
1768358492415079211,17.6,0.6923828125,0.6943359375,0.853515625,3968221184,3522240512,282619904,11.2,0,0,0.0
1768358492916513819,15.5,0.6923828125,0.6943359375,0.853515625,3968221184,3521609728,283250688,11.3,0,0,0.0
1768358493418577835,18.6,0.6923828125,0.6943359375,0.853515625,3968221184,3521945600,282914816,11.2,0,0,0.0
1768358493919895665,16.5,0.6923828125,0.6943359375,0.853515625,3968221184,3522641920,282214400,11.2,0,0,0.0
1768358494422198144,16.4,0.6923828125,0.6943359375,0.853515625,3968221184,3522293760,282558464,11.2,0,0,0.0
1768358494923743992,16.9,0.71728515625,0.69970703125,0.8544921875,3968221184,3522482176,282370048,11.2,0,0,0.0
1768358495425077508,16.4,0.71728515625,0.69970703125,0.8544921875,3968221184,3523158016,281698304,11.2,0,0,0.0
1768358495926914727,19.5,0.71728515625,0.69970703125,0.8544921875,3968221184,3523063808,281792512,11.2,0,0,0.0
1768358496428759057,20.5,0.71728515625,0.69970703125,0.8544921875,3968221184,3523362816,281493504,11.2,0,0,0.0
1768358496931739352,18.9,0.71728515625,0.69970703125,0.8544921875,3968221184,3522916352,281939968,11.2,0,0,0.0
1768358497433433830,20.6,0.71728515625,0.69970703125,0.8544921875,3968221184,3521548288,283308032,11.3,0,0,0.0
1768358497935261735,13.8,0.71728515625,0.69970703125,0.8544921875,3968221184,3522883584,281972736,11.2,0,0,0.0
1768358498436649509,19.7,0.71728515625,0.69970703125,0.8544921875,3968221184,3522732032,282124288,11.2,0,0,0.0
1768358498938770617,20.5,0.71728515625,0.69970703125,0.8544921875,3968221184,3522859008,281997312,11.2,0,0,0.0
1768358499440224448,19.7,0.71728515625,0.69970703125,0.8544921875,3968221184,3522932736,281915392,11.2,0,0,0.0
1768358499942371889,18.9,0.65966796875,0.68798828125,0.849609375,3968221184,3522052096,282796032,11.2,0,0,0.0
1768358500444479776,17.4,0.65966796875,0.68798828125,0.849609375,3968221184,3523166208,281681920,11.2,0,0,0.0
1768358500945778457,20.7,0.65966796875,0.68798828125,0.849609375,3968221184,3522248704,282599424,11.2,0,0,0.0
1768358501447985992,17.2,0.65966796875,0.68798828125,0.849609375,3968221184,3522510848,282337280,11.2,0,0,0.0
1768358501950299137,18.9,0.65966796875,0.68798828125,0.849609375,3968221184,3522584576,282263552,11.2,0,0,0.0
1768358502451915357,16.5,0.65966796875,0.68798828125,0.849609375,3968221184,3521855488,282992640,11.2,0,0,0.0
1768358502955847837,21.1,0.65966796875,0.68798828125,0.849609375,3968221184,3522908160,281939968,11.2,0,0,0.0
1768358503459102557,18.8,0.65966796875,0.68798828125,0.849609375,3968221184,3522183168,282664960,11.2,0,0,0.0
1768358503960710850,19.7,0.65966796875,0.68798828125,0.849609375,3968221184,3522068480,282779648,11.2,0,0,0.0
1768358504462813866,20.7,0.65966796875,0.68798828125,0.849609375,3968221184,3521642496,283205632,11.3,0,0,0.0
1768358504965462030,18.6,0.68701171875,0.693359375,0.8505859375,3968221184,3520942080,283897856,11.3,0,0,0.0
1768358505466814509,18.0,0.68701171875,0.693359375,0.8505859375,3968221184,3521761280,283078656,11.3,0,0,0.0
1768358505968124950,18.2,0.68701171875,0.693359375,0.8505859375,3968221184,3521482752,283357184,11.3,0,0,0.0
1768358506469715928,19.9,0.68701171875,0.693359375,0.8505859375,3968221184,3521687552,283152384,11.3,0,0,0.0
1768358506972206833,19.0,0.68701171875,0.693359375,0.8505859375,3968221184,3521490944,283348992,11.3,0,0,0.0
1768358507474075904,18.7,0.68701171875,0.693359375,0.8505859375,3968221184,3522027520,282812416,11.2,0,0,0.0
1768358507975608142,19.5,0.68701171875,0.693359375,0.8505859375,3968221184,3521359872,283480064,11.3,0,0,0.0
1768358508477627750,19.0,0.68701171875,0.693359375,0.8505859375,3968221184,3522138112,282701824,11.2,0,0,0.0
1768358508979941137,19.1,0.68701171875,0.693359375,0.8505859375,3968221184,3521159168,283680768,11.3,0,0,0.0
1768358509481996393,16.4,0.68701171875,0.693359375,0.8505859375,3968221184,3521728512,283111424,11.3,0,0,0.0
1768358509984334909,21.8,0.71240234375,0.69873046875,0.8515625,3968221184,3521273856,283574272,11.3,0,0,0.0
1768358510486359203,22.1,0.71240234375,0.69873046875,0.8515625,3968221184,3521478656,283365376,11.3,0,0,0.0
1768358510987871181,20.4,0.71240234375,0.69873046875,0.8515625,3968221184,3522244608,282599424,11.2,0,0,0.0
1768358511489847641,24.5,0.71240234375,0.69873046875,0.8515625,3968221184,3521974272,282869760,11.2,0,0,0.0
1768358511992348546,15.8,0.71240234375,0.69873046875,0.8515625,3968221184,3521568768,283275264,11.3,0,0,0.0
1768358512494518247,14.4,0.71240234375,0.69873046875,0.8515625,3968221184,3520516096,284327936,11.3,0,0,0.0
1768358512997966394,18.0,0.71240234375,0.69873046875,0.8515625,3968221184,3521478656,283361280,11.3,0,0,0.0
1768358513499344872,18.4,0.71240234375,0.69873046875,0.8515625,3968221184,3521409024,283430912,11.3,0,0,0.0
1768358514001461573,20.6,0.71240234375,0.69873046875,0.8515625,3968221184,3521658880,283181056,11.3,0,0,0.0
1768358514503512200,20.7,0.71240234375,0.69873046875,0.8515625,3968221184,3522125824,282714112,11.2,0,0,0.0
1768358515005091419,20.1,0.6552734375,0.68701171875,0.8466796875,3968221184,3521253376,283586560,11.3,0,0,0.0
1768358515509988714,20.5,0.6552734375,0.68701171875,0.8466796875,3968221184,3521376256,283504640,11.3,0,0,0.0
1768358516013630713,25.0,0.6552734375,0.68701171875,0.8466796875,3968221184,3521548288,283324416,11.3,0,0,0.0
1768358516515564247,20.1,0.6552734375,0.68701171875,0.8466796875,3968221184,3521728512,283144192,11.3,0,0,0.0
1768358517022243822,19.4,0.6552734375,0.68701171875,0.8466796875,3968221184,3521171456,283701248,11.3,0,0,0.0
1768358517525394079,10.7,0.6552734375,0.68701171875,0.8466796875,3968221184,3523178496,281694208,11.2,0,0,0.0
1768358518028472170,0.0,0.6552734375,0.68701171875,0.8466796875,3968221184,3523211264,281661440,11.2,0,0,0.0
1768358518531257927,0.0,0.6552734375,0.68701171875,0.8466796875,3968221184,3523211264,281661440,11.2,0,0,0.0
1768358519033866665,0.5,0.6552734375,0.68701171875,0.8466796875,3968221184,3523211264,281661440,11.2,0,0,0.0
1768358519536284737,0.0,0.6025390625,0.67529296875,0.841796875,3968221184,3523211264,281661440,11.2,0,0,0.0
1768358520039069698,0.5,0.6025390625,0.67529296875,0.841796875,3968221184,3523211264,281661440,11.2,0,0,0.0
1768358520541855066,0.0,0.6025390625,0.67529296875,0.841796875,3968221184,3523211264,281661440,11.2,0,0,0.0
1768358521044288990,1.0,0.6025390625,0.67529296875,0.841796875,3968221184,3523215360,281661440,11.2,0,0,0.0
1768358521547130321,0.0,0.6025390625,0.67529296875,0.841796875,3968221184,3522957312,281911296,11.2,0,0,0.0
1768358522049869670,0.0,0.6025390625,0.67529296875,0.841796875,3968221184,3522957312,281911296,11.2,0,0,0.0
