timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363618662316298,0.0,0.1279296875,0.349609375,0.26513671875,3968221184,3533389824,275312640,11.0,0,0,0.0
1768363619163636577,16.8,0.1279296875,0.349609375,0.26513671875,3968221184,3530723328,277979136,11.0,0,0,0.0
1768363619665226003,14.9,0.1279296875,0.349609375,0.26513671875,3968221184,3529863168,278839296,11.0,0,0,0.0
1768363620167275574,14.4,0.1279296875,0.349609375,0.26513671875,3968221184,3530493952,278208512,11.0,0,0,0.0
1768363620669782419,14.9,0.1279296875,0.349609375,0.26513671875,3968221184,3530870784,277831680,11.0,0,0,0.0
1768363621171408252,15.4,0.1279296875,0.349609375,0.26513671875,3968221184,3530792960,277909504,11.0,0,0,0.0
1768363621673283287,14.9,0.11767578125,0.34375,0.263671875,3968221184,3530416128,278286336,11.0,0,0,0.0
1768363622174685473,14.9,0.11767578125,0.34375,0.263671875,3968221184,3530776576,277913600,11.0,0,0,0.0
1768363622676779155,15.7,0.11767578125,0.34375,0.263671875,3968221184,3530506240,278183936,11.0,0,0,0.0
1768363623179643904,16.2,0.11767578125,0.34375,0.263671875,3968221184,3531001856,277688320,11.0,0,0,0.0
1768363623681139812,14.5,0.11767578125,0.34375,0.263671875,3968221184,3530907648,277774336,11.0,0,0,0.0
1768363624182626147,14.4,0.11767578125,0.34375,0.263671875,3968221184,3530817536,277860352,11.0,0,0,0.0
1768363624684129166,14.8,0.11767578125,0.34375,0.263671875,3968221184,3530760192,277917696,11.0,0,0,0.0
1768363625185560056,15.7,0.11767578125,0.34375,0.263671875,3968221184,3530780672,277909504,11.0,0,0,0.0
1768363625687814940,15.8,0.11767578125,0.34375,0.263671875,3968221184,3530702848,277991424,11.0,0,0,0.0
1768363626189863066,14.8,0.11767578125,0.34375,0.263671875,3968221184,3529756672,278941696,11.0,0,0,0.0
1768363626691907155,14.5,0.10791015625,0.337890625,0.26220703125,3968221184,3530608640,278089728,11.0,0,0,0.0
1768363627195085847,15.4,0.10791015625,0.337890625,0.26220703125,3968221184,3530010624,278687744,11.0,0,0,0.0
1768363627698436796,16.8,0.10791015625,0.337890625,0.26220703125,3968221184,3529723904,278974464,11.1,0,0,0.0
1768363628201714950,16.3,0.10791015625,0.337890625,0.26220703125,3968221184,3529576448,279121920,11.1,0,0,0.0
1768363628703782965,15.8,0.10791015625,0.337890625,0.26220703125,3968221184,3529572352,279126016,11.1,0,0,0.0
1768363629205556519,14.4,0.10791015625,0.337890625,0.26220703125,3968221184,3529621504,279076864,11.1,0,0,0.0
1768363629707054501,15.2,0.10791015625,0.337890625,0.26220703125,3968221184,3531751424,276946944,11.0,0,0,0.0
