timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363618708223102,0.0,0.12646484375,0.11669921875,0.06005859375,3968221184,3542552576,264863744,10.7,0,0,0.0
1768363619209677873,8.8,0.12646484375,0.11669921875,0.06005859375,3968221184,3542183936,265232384,10.7,0,0,0.0
1768363619711966215,8.7,0.12646484375,0.11669921875,0.06005859375,3968221184,3541729280,265687040,10.7,0,0,0.0
1768363620214453222,8.2,0.12646484375,0.11669921875,0.06005859375,3968221184,3541360640,266055680,10.8,0,0,0.0
1768363620717991836,8.2,0.43701171875,0.181640625,0.08154296875,3968221184,3541737472,265678848,10.7,0,0,0.0
1768363621220326529,7.3,0.43701171875,0.181640625,0.08154296875,3968221184,3541336064,266080256,10.8,0,0,0.0
1768363621722295279,9.1,0.43701171875,0.181640625,0.08154296875,3968221184,3541569536,265846784,10.8,0,0,0.0
1768363622224193937,7.3,0.43701171875,0.181640625,0.08154296875,3968221184,3541475328,265940992,10.8,0,0,0.0
1768363622725967355,8.2,0.43701171875,0.181640625,0.08154296875,3968221184,3541647360,265768960,10.7,0,0,0.0
1768363623227774162,7.7,0.43701171875,0.181640625,0.08154296875,3968221184,3541499904,265916416,10.8,0,0,0.0
1768363623729935504,8.7,0.43701171875,0.181640625,0.08154296875,3968221184,3541139456,266264576,10.8,0,0,0.0
1768363624231640441,8.2,0.43701171875,0.181640625,0.08154296875,3968221184,3541807104,265596928,10.7,0,0,0.0
1768363624733494525,8.2,0.43701171875,0.181640625,0.08154296875,3968221184,3541467136,265932800,10.8,0,0,0.0
1768363625235227462,8.2,0.43701171875,0.181640625,0.08154296875,3968221184,3541393408,266006528,10.8,0,0,0.0
1768363625736950010,9.1,0.482421875,0.1953125,0.0869140625,3968221184,3541299200,266100736,10.8,0,0,0.0
1768363626238748520,7.3,0.482421875,0.1953125,0.0869140625,3968221184,3541676032,265723904,10.7,0,0,0.0
1768363626740524475,8.2,0.482421875,0.1953125,0.0869140625,3968221184,3540582400,266817536,10.8,0,0,0.0
1768363627242633373,7.8,0.482421875,0.1953125,0.0869140625,3968221184,3541299200,266100736,10.8,0,0,0.0
1768363627744456883,8.7,0.482421875,0.1953125,0.0869140625,3968221184,3541643264,265756672,10.7,0,0,0.0
1768363628246270005,7.7,0.482421875,0.1953125,0.0869140625,3968221184,3541540864,265859072,10.8,0,0,0.0
1768363628748092996,9.2,0.482421875,0.1953125,0.0869140625,3968221184,3541139456,266260480,10.8,0,0,0.0
1768363629249960877,8.2,0.482421875,0.1953125,0.0869140625,3968221184,3541303296,266088448,10.8,0,0,0.0
1768363629751885924,7.7,0.482421875,0.1953125,0.0869140625,3968221184,3541176320,266215424,10.8,0,0,0.0
1768363630254236061,8.2,0.482421875,0.1953125,0.0869140625,3968221184,3541090304,266301440,10.8,0,0,0.0
1768363630756190775,7.7,0.60400390625,0.2255859375,0.09765625,3968221184,3541200896,266190848,10.8,0,0,0.0
1768363631258166914,8.2,0.60400390625,0.2255859375,0.09765625,3968221184,3541102592,266289152,10.8,0,0,0.0
1768363631760268034,8.2,0.60400390625,0.2255859375,0.09765625,3968221184,3540963328,266428416,10.8,0,0,0.0
1768363632262578561,7.3,0.60400390625,0.2255859375,0.09765625,3968221184,3540963328,266428416,10.8,0,0,0.0
1768363632764508312,7.7,0.60400390625,0.2255859375,0.09765625,3968221184,3540979712,266428416,10.8,0,0,0.0
1768363633267094633,8.7,0.60400390625,0.2255859375,0.09765625,3968221184,3540721664,266686464,10.8,0,0,0.0
1768363633769199698,8.2,0.60400390625,0.2255859375,0.09765625,3968221184,3541315584,266092544,10.8,0,0,0.0
1768363634271007653,7.8,0.60400390625,0.2255859375,0.09765625,3968221184,3541315584,266092544,10.8,0,0,0.0
1768363634773343235,8.7,0.60400390625,0.2255859375,0.09765625,3968221184,3541323776,266084352,10.8,0,0,0.0
