timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363618631607249,0.0,0.38232421875,0.208984375,0.09326171875,3968221184,3530444800,274546688,11.0,0,0,0.0
1768363619133072141,12.2,0.38232421875,0.208984375,0.09326171875,3968221184,3529551872,275439616,11.1,0,0,0.0
1768363619635073737,10.2,0.38232421875,0.208984375,0.09326171875,3968221184,3529617408,275292160,11.1,0,0,0.0
1768363620138062259,11.0,0.38232421875,0.208984375,0.09326171875,3968221184,3529797632,275111936,11.0,0,0,0.0
1768363620641041948,10.1,0.3515625,0.205078125,0.09228515625,3968221184,3529457664,275451904,11.1,0,0,0.0
1768363621143548933,11.4,0.3515625,0.205078125,0.09228515625,3968221184,3529613312,275296256,11.1,0,0,0.0
1768363621646522196,10.1,0.3515625,0.205078125,0.09228515625,3968221184,3528933376,275963904,11.1,0,0,0.0
1768363622149124718,10.6,0.3515625,0.205078125,0.09228515625,3968221184,3529916416,274980864,11.0,0,0,0.0
1768363622652107240,10.6,0.3515625,0.205078125,0.09228515625,3968221184,3531784192,273113088,11.0,0,0,0.0
1768363623155079818,10.6,0.3515625,0.205078125,0.09228515625,3968221184,3531161600,273735680,11.0,0,0,0.0
1768363623656805321,10.6,0.3515625,0.205078125,0.09228515625,3968221184,3531182080,273715200,11.0,0,0,0.0
1768363624158654806,11.0,0.3515625,0.205078125,0.09228515625,3968221184,3530858496,274038784,11.0,0,0,0.0
1768363624660663365,9.6,0.3515625,0.205078125,0.09228515625,3968221184,3531087872,273801216,11.0,0,0,0.0
1768363625163654887,10.6,0.3515625,0.205078125,0.09228515625,3968221184,3531460608,273428480,11.0,0,0,0.0
1768363625666605779,10.5,0.3232421875,0.20166015625,0.09130859375,3968221184,3531526144,273362944,11.0,0,0,0.0
1768363626168592135,10.6,0.3232421875,0.20166015625,0.09130859375,3968221184,3531378688,273510400,11.0,0,0,0.0
1768363626671545898,10.2,0.3232421875,0.20166015625,0.09130859375,3968221184,3531239424,273649664,11.0,0,0,0.0
1768363627174564086,10.6,0.3232421875,0.20166015625,0.09130859375,3968221184,3531464704,273424384,11.0,0,0,0.0
1768363627677615053,11.9,0.3232421875,0.20166015625,0.09130859375,3968221184,3531214848,273674240,11.0,0,0,0.0
1768363628180582575,10.6,0.3232421875,0.20166015625,0.09130859375,3968221184,3531501568,273387520,11.0,0,0,0.0
1768363628683849208,10.6,0.3232421875,0.20166015625,0.09130859375,3968221184,3531554816,273498112,11.0,0,0,0.0
1768363629187092767,11.5,0.3232421875,0.20166015625,0.09130859375,3968221184,3531350016,273539072,11.0,0,0,0.0
1768363629690583067,11.1,0.3232421875,0.20166015625,0.09130859375,3968221184,3530911744,273977344,11.0,0,0,0.0
1768363630192240589,10.6,0.3232421875,0.20166015625,0.09130859375,3968221184,3531522048,273367040,11.0,0,0,0.0
1768363630694399537,10.6,0.296875,0.1982421875,0.09033203125,3968221184,3530768384,274120704,11.0,0,0,0.0
1768363631195697152,11.1,0.296875,0.1982421875,0.09033203125,3968221184,3530362880,274526208,11.0,0,0,0.0
1768363631697483618,10.6,0.296875,0.1982421875,0.09033203125,3968221184,3531227136,273670144,11.0,0,0,0.0
1768363632198893881,10.1,0.296875,0.1982421875,0.09033203125,3968221184,3530784768,274112512,11.0,0,0,0.0
1768363632700264199,11.1,0.296875,0.1982421875,0.09033203125,3968221184,3530235904,274669568,11.0,0,0,0.0
1768363633202004184,10.6,0.296875,0.1982421875,0.09033203125,3968221184,3531472896,273432576,11.0,0,0,0.0
1768363633703388206,10.2,0.296875,0.1982421875,0.09033203125,3968221184,3531952128,272953344,11.0,0,0,0.0
1768363634204654006,11.5,0.296875,0.1982421875,0.09033203125,3968221184,3531976704,272928768,11.0,0,0,0.0
1768363634705928268,10.6,0.296875,0.1982421875,0.09033203125,3968221184,3531575296,273330176,11.0,0,0,0.0
1768363635207234864,9.7,0.296875,0.1982421875,0.09033203125,3968221184,3531296768,273608704,11.0,0,0,0.0
1768363635708616886,11.5,0.27294921875,0.19482421875,0.08984375,3968221184,3531644928,273260544,11.0,0,0,0.0
1768363636209917408,10.7,0.27294921875,0.19482421875,0.08984375,3968221184,3531948032,272957440,11.0,0,0,0.0
1768363636712083282,11.4,0.27294921875,0.19482421875,0.08984375,3968221184,3531472896,273432576,11.0,0,0,0.0
1768363637214717952,11.0,0.27294921875,0.19482421875,0.08984375,3968221184,3531681792,273219584,11.0,0,0,0.0
1768363637716824993,8.7,0.27294921875,0.19482421875,0.08984375,3968221184,3531640832,273260544,11.0,0,0,0.0
1768363638219440941,11.1,0.27294921875,0.19482421875,0.08984375,3968221184,3531509760,273387520,11.0,0,0,0.0
1768363638722128907,10.1,0.27294921875,0.19482421875,0.08984375,3968221184,3531698176,273199104,11.0,0,0,0.0
1768363639224863596,11.1,0.27294921875,0.19482421875,0.08984375,3968221184,3533332480,271564800,11.0,0,0,0.0
1768363639727698433,10.1,0.27294921875,0.19482421875,0.08984375,3968221184,3533721600,271175680,10.9,0,0,0.0
1768363640230029510,10.1,0.27294921875,0.19482421875,0.08984375,3968221184,3533209600,271687680,11.0,0,0,0.0
1768363640732991125,10.6,0.2509765625,0.19140625,0.08935546875,3968221184,3533459456,271437824,11.0,0,0,0.0
1768363641235974758,11.0,0.2509765625,0.19140625,0.08935546875,3968221184,3533385728,271511552,11.0,0,0,0.0
1768363641738958169,10.6,0.2509765625,0.19140625,0.08935546875,3968221184,3533451264,271446016,11.0,0,0,0.0
1768363642241948339,10.6,0.2509765625,0.19140625,0.08935546875,3968221184,3533676544,271220736,11.0,0,0,0.0
1768363642744995084,11.1,0.2509765625,0.19140625,0.08935546875,3968221184,3533250560,271646720,11.0,0,0,0.0
1768363643247948198,10.1,0.2509765625,0.19140625,0.08935546875,3968221184,3533328384,271568896,11.0,0,0,0.0
1768363643750912924,11.0,0.2509765625,0.19140625,0.08935546875,3968221184,3533189120,271704064,11.0,0,0,0.0
1768363644253937039,11.1,0.2509765625,0.19140625,0.08935546875,3968221184,3533262848,271630336,11.0,0,0,0.0
1768363644757025468,10.6,0.2509765625,0.19140625,0.08935546875,3968221184,3533152256,271753216,11.0,0,0,0.0
1768363645260019379,10.6,0.2509765625,0.19140625,0.08935546875,3968221184,3533250560,271654912,11.0,0,0,0.0
1768363645763018661,11.0,0.23046875,0.18798828125,0.0888671875,3968221184,3533152256,271753216,11.0,0,0,0.0
1768363646266012164,10.2,0.23046875,0.18798828125,0.0888671875,3968221184,3532976128,271929344,11.0,0,0,0.0
1768363646769072260,10.6,0.23046875,0.18798828125,0.0888671875,3968221184,3533664256,271241216,11.0,0,0,0.0
1768363647271845764,10.1,0.23046875,0.18798828125,0.0888671875,3968221184,3533516800,271388672,11.0,0,0,0.0
1768363647774975749,10.1,0.23046875,0.18798828125,0.0888671875,3968221184,3533414400,271491072,11.0,0,0,0.0
1768363648278023086,11.5,0.23046875,0.18798828125,0.0888671875,3968221184,3533336576,271568896,11.0,0,0,0.0
1768363648781005200,10.7,0.23046875,0.18798828125,0.0888671875,3968221184,3538509824,266399744,10.8,0,0,0.0
1768363649284474778,11.1,0.23046875,0.18798828125,0.0888671875,3968221184,3537817600,267087872,10.8,0,0,0.0
1768363649788757504,11.6,0.23046875,0.18798828125,0.0888671875,3968221184,3538055168,266850304,10.8,0,0,0.0
1768363650293023600,11.5,0.23046875,0.18798828125,0.0888671875,3968221184,3537969152,266936320,10.8,0,0,0.0
1768363650795082215,10.2,0.2119140625,0.1845703125,0.08837890625,3968221184,3538087936,266817536,10.8,0,0,0.0
1768363651296678200,11.6,0.2119140625,0.1845703125,0.08837890625,3968221184,3538010112,266895360,10.8,0,0,0.0
1768363651798789444,11.1,0.2119140625,0.1845703125,0.08837890625,3968221184,3537920000,266985472,10.8,0,0,0.0
1768363652300576762,10.2,0.2119140625,0.1845703125,0.08837890625,3968221184,3537924096,266981376,10.8,0,0,0.0
1768363652802342266,11.1,0.2119140625,0.1845703125,0.08837890625,3968221184,3538251776,266653696,10.8,0,0,0.0
1768363653304816380,10.6,0.2119140625,0.1845703125,0.08837890625,3968221184,3538546688,266358784,10.8,0,0,0.0
1768363653806081921,10.6,0.2119140625,0.1845703125,0.08837890625,3968221184,3538116608,266788864,10.8,0,0,0.0
