timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358745464701666,0.0,0.18115234375,0.4501953125,0.7158203125,3968221184,3523747840,281141248,11.2,0,0,0.0
1768358745966079256,13.8,0.18115234375,0.4501953125,0.7158203125,3968221184,3529662464,275226624,11.1,0,0,0.0
1768358746468062494,10.1,0.18115234375,0.4501953125,0.7158203125,3968221184,3529236480,275652608,11.1,0,0,0.0
1768358746970392121,10.6,0.18115234375,0.4501953125,0.7158203125,3968221184,3528736768,276152320,11.1,0,0,0.0
1768358747472708396,10.2,0.18115234375,0.4501953125,0.7158203125,3968221184,3529408512,275480576,11.1,0,0,0.0
1768358747974990708,9.2,0.18115234375,0.4501953125,0.7158203125,3968221184,3529654272,275234816,11.1,0,0,0.0
1768358748476910335,10.1,0.18115234375,0.4501953125,0.7158203125,3968221184,3529687040,275202048,11.1,0,0,0.0
1768358748979674166,9.6,0.18115234375,0.4501953125,0.7158203125,3968221184,3529560064,275320832,11.1,0,0,0.0
1768358749482646349,10.1,0.18115234375,0.4501953125,0.7158203125,3968221184,3529699328,275181568,11.1,0,0,0.0
1768358749985555514,10.6,0.16650390625,0.4423828125,0.7119140625,3968221184,3529756672,275124224,11.0,0,0,0.0
1768358750487412603,9.2,0.16650390625,0.4423828125,0.7119140625,3968221184,3537375232,267497472,10.9,0,0,0.0
1768358750990390120,10.1,0.16650390625,0.4423828125,0.7119140625,3968221184,3536908288,267964416,10.9,0,0,0.0
1768358751493045932,9.6,0.16650390625,0.4423828125,0.7119140625,3968221184,3537125376,267747328,10.9,0,0,0.0
1768358751996071745,9.6,0.16650390625,0.4423828125,0.7119140625,3968221184,3537317888,267554816,10.9,0,0,0.0
1768358752498274372,10.1,0.16650390625,0.4423828125,0.7119140625,3968221184,3537207296,267665408,10.9,0,0,0.0
1768358753001141055,9.6,0.16650390625,0.4423828125,0.7119140625,3968221184,3536945152,267927552,10.9,0,0,0.0
1768358753503585016,9.6,0.16650390625,0.4423828125,0.7119140625,3968221184,3537625088,267247616,10.9,0,0,0.0
1768358754006545458,10.1,0.16650390625,0.4423828125,0.7119140625,3968221184,3537235968,267640832,10.9,0,0,0.0
1768358754509521919,9.1,0.16650390625,0.4423828125,0.7119140625,3968221184,3537215488,267657216,10.9,0,0,0.0
1768358755012487158,9.1,0.15283203125,0.4345703125,0.7080078125,3968221184,3537145856,267726848,10.9,0,0,0.0
1768358755515452619,10.1,0.15283203125,0.4345703125,0.7080078125,3968221184,3537399808,267472896,10.9,0,0,0.0
1768358756018431042,10.6,0.15283203125,0.4345703125,0.7080078125,3968221184,3537264640,267608064,10.9,0,0,0.0
1768358756524003061,11.1,0.15283203125,0.4345703125,0.7080078125,3968221184,3537022976,267849728,10.9,0,0,0.0
1768358757028723060,10.1,0.15283203125,0.4345703125,0.7080078125,3968221184,3537231872,267640832,10.9,0,0,0.0
1768358757531066891,10.6,0.15283203125,0.4345703125,0.7080078125,3968221184,3537190912,267681792,10.9,0,0,0.0
1768358758032949999,10.2,0.15283203125,0.4345703125,0.7080078125,3968221184,3537313792,267558912,10.9,0,0,0.0
1768358758534413292,9.6,0.15283203125,0.4345703125,0.7080078125,3968221184,3537088512,267784192,10.9,0,0,0.0
1768358759035982308,9.7,0.15283203125,0.4345703125,0.7080078125,3968221184,3536900096,267972608,10.9,0,0,0.0
1768358759537621675,10.6,0.15283203125,0.4345703125,0.7080078125,3968221184,3536773120,268099584,10.9,0,0,0.0
1768358760039015987,9.7,0.14013671875,0.42724609375,0.7041015625,3968221184,3537178624,267685888,10.9,0,0,0.0
1768358760540275687,9.6,0.14013671875,0.42724609375,0.7041015625,3968221184,3537145856,267718656,10.9,0,0,0.0
1768358761041516165,9.7,0.14013671875,0.42724609375,0.7041015625,3968221184,3536203776,268660736,10.9,0,0,0.0
1768358761542822254,10.2,0.14013671875,0.42724609375,0.7041015625,3968221184,3537104896,267759616,10.9,0,0,0.0
1768358762044127807,9.6,0.14013671875,0.42724609375,0.7041015625,3968221184,3538083840,266780672,10.8,0,0,0.0
1768358762545467840,10.2,0.14013671875,0.42724609375,0.7041015625,3968221184,3538341888,266522624,10.8,0,0,0.0
1768358763046718226,9.6,0.14013671875,0.42724609375,0.7041015625,3968221184,3538243584,266620928,10.8,0,0,0.0
1768358763548712982,10.1,0.14013671875,0.42724609375,0.7041015625,3968221184,3538087936,266772480,10.8,0,0,0.0
1768358764050005423,9.6,0.14013671875,0.42724609375,0.7041015625,3968221184,3538513920,266346496,10.8,0,0,0.0
1768358764552049365,10.6,0.14013671875,0.42724609375,0.7041015625,3968221184,3538489344,266371072,10.8,0,0,0.0
1768358765054301251,10.1,0.12890625,0.419921875,0.7001953125,3968221184,3538767872,266096640,10.8,0,0,0.0
1768358765556815804,8.7,0.12890625,0.419921875,0.7001953125,3968221184,3538489344,266395648,10.8,0,0,0.0
1768358766059352635,10.6,0.12890625,0.419921875,0.7001953125,3968221184,3538190336,266694656,10.8,0,0,0.0
1768358766562269578,9.6,0.12890625,0.419921875,0.7001953125,3968221184,3538554880,266330112,10.8,0,0,0.0
1768358767065047038,9.6,0.12890625,0.419921875,0.7001953125,3968221184,3538313216,266571776,10.8,0,0,0.0
1768358767567460499,9.6,0.12890625,0.419921875,0.7001953125,3968221184,3538444288,266440704,10.8,0,0,0.0
1768358768069730941,10.1,0.12890625,0.419921875,0.7001953125,3968221184,3538153472,266731520,10.8,0,0,0.0
1768358768572239216,9.6,0.12890625,0.419921875,0.7001953125,3968221184,3538620416,266264576,10.8,0,0,0.0
1768358769074482028,9.6,0.12890625,0.419921875,0.7001953125,3968221184,3537956864,266928128,10.8,0,0,0.0
1768358769576717581,9.6,0.1181640625,0.41259765625,0.6962890625,3968221184,3538096128,266788864,10.8,0,0,0.0
1768358770078744412,10.2,0.1181640625,0.41259765625,0.6962890625,3968221184,3537960960,266924032,10.8,0,0,0.0
1768358770580760631,10.1,0.1181640625,0.41259765625,0.6962890625,3968221184,3538309120,266575872,10.8,0,0,0.0
1768358771082416684,10.1,0.1181640625,0.41259765625,0.6962890625,3968221184,3538169856,266706944,10.8,0,0,0.0
1768358771585061496,10.1,0.1181640625,0.41259765625,0.6962890625,3968221184,3538395136,266481664,10.8,0,0,0.0
1768358772087124975,9.2,0.1181640625,0.41259765625,0.6962890625,3968221184,3538333696,266543104,10.8,0,0,0.0
1768358772589457639,10.1,0.1181640625,0.41259765625,0.6962890625,3968221184,3538534400,266342400,10.8,0,0,0.0
1768358773092104229,9.6,0.1181640625,0.41259765625,0.6962890625,3968221184,3538477056,266399744,10.8,0,0,0.0
1768358773594761135,10.1,0.1181640625,0.41259765625,0.6962890625,3968221184,3538485248,266391552,10.8,0,0,0.0
1768358774097132113,9.6,0.1181640625,0.41259765625,0.6962890625,3968221184,3538173952,266702848,10.8,0,0,0.0
1768358774600011297,9.6,0.1083984375,0.4052734375,0.6923828125,3968221184,3538169856,266706944,10.8,0,0,0.0
1768358775102915035,9.6,0.1083984375,0.4052734375,0.6923828125,3968221184,3538116608,266760192,10.8,0,0,0.0
1768358775604817143,10.2,0.1083984375,0.4052734375,0.6923828125,3968221184,3538145280,266731520,10.8,0,0,0.0
1768358776107675826,9.6,0.1083984375,0.4052734375,0.6923828125,3968221184,3538075648,266809344,10.8,0,0,0.0
1768358776610593806,10.1,0.1083984375,0.4052734375,0.6923828125,3968221184,3538100224,266776576,10.8,0,0,0.0
1768358777113506230,10.6,0.1083984375,0.4052734375,0.6923828125,3968221184,3538427904,266448896,10.8,0,0,0.0
1768358777616263894,10.2,0.1083984375,0.4052734375,0.6923828125,3968221184,3538518016,266358784,10.8,0,0,0.0
1768358778119139133,10.1,0.1083984375,0.4052734375,0.6923828125,3968221184,3538739200,266137600,10.8,0,0,0.0
1768358778621661464,10.2,0.1083984375,0.4052734375,0.6923828125,3968221184,3538468864,266407936,10.8,0,0,0.0
1768358779124800628,10.6,0.1083984375,0.4052734375,0.6923828125,3968221184,3538337792,266539008,10.8,0,0,0.0
1768358779627467589,10.2,0.099609375,0.3984375,0.6884765625,3968221184,3537956864,266919936,10.8,0,0,0.0
1768358780129603290,9.7,0.099609375,0.3984375,0.6884765625,3968221184,3537764352,267112448,10.8,0,0,0.0
1768358780631893676,10.2,0.099609375,0.3984375,0.6884765625,3968221184,3538071552,266805248,10.8,0,0,0.0
1768358781133658155,10.6,0.099609375,0.3984375,0.6884765625,3968221184,3537969152,266907648,10.8,0,0,0.0
1768358781635099929,9.6,0.099609375,0.3984375,0.6884765625,3968221184,3537899520,266981376,10.8,0,0,0.0
1768358782136868167,10.2,0.099609375,0.3984375,0.6884765625,3968221184,3538497536,266375168,10.8,0,0,0.0
1768358782638935461,10.1,0.099609375,0.3984375,0.6884765625,3968221184,3538067456,266801152,10.8,0,0,0.0
1768358783140279124,10.6,0.099609375,0.3984375,0.6884765625,3968221184,3538448384,266420224,10.8,0,0,0.0
1768358783641512232,9.1,0.099609375,0.3984375,0.6884765625,3968221184,3538354176,266514432,10.8,0,0,0.0
1768358784142782377,10.7,0.099609375,0.3984375,0.6884765625,3968221184,3538231296,266637312,10.8,0,0,0.0
1768358784644065725,9.6,0.09130859375,0.3916015625,0.6845703125,3968221184,3538427904,266440704,10.8,0,0,0.0
1768358785145418518,9.7,0.09130859375,0.3916015625,0.6845703125,3968221184,3538198528,266670080,10.8,0,0,0.0
1768358785646718681,10.1,0.09130859375,0.3916015625,0.6845703125,3968221184,3538649088,266219520,10.8,0,0,0.0
1768358786148487308,9.7,0.09130859375,0.3916015625,0.6845703125,3968221184,3538325504,266543104,10.8,0,0,0.0
1768358786650743750,9.6,0.09130859375,0.3916015625,0.6845703125,3968221184,3538038784,266829824,10.8,0,0,0.0
1768358787152994303,9.6,0.09130859375,0.3916015625,0.6845703125,3968221184,3537948672,266936320,10.8,0,0,0.0
1768358787655247874,10.1,0.09130859375,0.3916015625,0.6845703125,3968221184,3538264064,266616832,10.8,0,0,0.0
1768358788157824705,9.6,0.09130859375,0.3916015625,0.6845703125,3968221184,3538210816,266670080,10.8,0,0,0.0
1768358788659958981,9.6,0.09130859375,0.3916015625,0.6845703125,3968221184,3537629184,267251712,10.9,0,0,0.0
1768358789161912126,9.6,0.09130859375,0.3916015625,0.6845703125,3968221184,3537268736,267612160,10.9,0,0,0.0
1768358789664005753,10.6,0.083984375,0.384765625,0.6806640625,3968221184,3538006016,266874880,10.8,0,0,0.0
1768358790165541601,9.7,0.083984375,0.384765625,0.6806640625,3968221184,3538104320,266776576,10.8,0,0,0.0
1768358790667909062,10.1,0.083984375,0.384765625,0.6806640625,3968221184,3538206720,266674176,10.8,0,0,0.0
1768358791169820170,10.1,0.083984375,0.384765625,0.6806640625,3968221184,3538026496,266854400,10.8,0,0,0.0
1768358791671873075,9.6,0.083984375,0.384765625,0.6806640625,3968221184,3537940480,266940416,10.8,0,0,0.0
1768358792173621979,9.7,0.083984375,0.384765625,0.6806640625,3968221184,3537997824,266883072,10.8,0,0,0.0
1768358792675225791,10.6,0.083984375,0.384765625,0.6806640625,3968221184,3538235392,266645504,10.8,0,0,0.0
1768358793177226881,9.6,0.083984375,0.384765625,0.6806640625,3968221184,3538464768,266412032,10.8,0,0,0.0
1768358793679135748,9.2,0.083984375,0.384765625,0.6806640625,3968221184,3538337792,266539008,10.8,0,0,0.0
1768358794181483894,10.1,0.083984375,0.384765625,0.6806640625,3968221184,3538296832,266579968,10.8,0,0,0.0
1768358794684224817,9.6,0.0771484375,0.3779296875,0.6767578125,3968221184,3538477056,266399744,10.8,0,0,0.0
