timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358745532283115,0.0,0.1826171875,0.23779296875,0.208984375,3968221184,3520299008,289099776,11.3,0,0,0.0
1768358746033995714,31.3,0.1826171875,0.23779296875,0.208984375,3968221184,3512872960,296423424,11.5,0,0,0.0
1768358746535908423,22.3,0.1826171875,0.23779296875,0.208984375,3968221184,3513683968,295612416,11.5,0,0,0.0
1768358747043641266,22.8,0.1826171875,0.23779296875,0.208984375,3968221184,3513765888,295530496,11.5,0,0,0.0
1768358747546405470,22.1,0.1826171875,0.23779296875,0.208984375,3968221184,3513458688,295837696,11.5,0,0,0.0
1768358748048660437,21.6,0.1826171875,0.23779296875,0.208984375,3968221184,3513544704,295751680,11.5,0,0,0.0
1768358748550492942,23.4,0.1826171875,0.23779296875,0.208984375,3968221184,3513327616,295968768,11.5,0,0,0.0
1768358749052992815,22.9,0.1826171875,0.23779296875,0.208984375,3968221184,3512991744,296292352,11.5,0,0,0.0
1768358749555336355,23.4,0.1826171875,0.23779296875,0.208984375,3968221184,3513122816,296161280,11.5,0,0,0.0
1768358750057540840,23.3,0.1826171875,0.23779296875,0.208984375,3968221184,3513487360,295796736,11.5,0,0,0.0
1768358750559344420,22.6,0.16796875,0.2333984375,0.20751953125,3968221184,3513057280,296206336,11.5,0,0,0.0
1768358751060972389,21.8,0.16796875,0.2333984375,0.20751953125,3968221184,3513098240,296181760,11.5,0,0,0.0
1768358751562395120,22.1,0.16796875,0.2333984375,0.20751953125,3968221184,3512856576,296423424,11.5,0,0,0.0
1768358752064069367,22.5,0.16796875,0.2333984375,0.20751953125,3968221184,3512451072,296833024,11.5,0,0,0.0
1768358752565744688,23.3,0.16796875,0.2333984375,0.20751953125,3968221184,3512315904,296968192,11.5,0,0,0.0
1768358753067522750,22.1,0.16796875,0.2333984375,0.20751953125,3968221184,3511054336,298229760,11.5,0,0,0.0
1768358753574448079,23.8,0.16796875,0.2333984375,0.20751953125,3968221184,3511844864,297439232,11.5,0,0,0.0
1768358754076300992,23.2,0.16796875,0.2333984375,0.20751953125,3968221184,3512029184,297254912,11.5,0,0,0.0
1768358754578206386,22.5,0.16796875,0.2333984375,0.20751953125,3968221184,3511746560,297529344,11.5,0,0,0.0
1768358755080123984,22.1,0.16796875,0.2333984375,0.20751953125,3968221184,3510091776,299184128,11.5,0,0,0.0
1768358755582081397,22.9,0.154296875,0.2294921875,0.2060546875,3968221184,3511406592,297869312,11.5,0,0,0.0
1768358756084145382,23.0,0.154296875,0.2294921875,0.2060546875,3968221184,3511742464,297533440,11.5,0,0,0.0
1768358756585903185,22.0,0.154296875,0.2294921875,0.2060546875,3968221184,3511058432,298217472,11.5,0,0,0.0
1768358757087183027,23.2,0.154296875,0.2294921875,0.2060546875,3968221184,3511246848,298029056,11.5,0,0,0.0
1768358757588574998,22.1,0.154296875,0.2294921875,0.2060546875,3968221184,3510710272,298565632,11.5,0,0,0.0
1768358758090102931,22.5,0.154296875,0.2294921875,0.2060546875,3968221184,3511123968,298151936,11.5,0,0,0.0
1768358758591560310,23.0,0.154296875,0.2294921875,0.2060546875,3968221184,3510697984,298598400,11.5,0,0,0.0
1768358759092898429,22.0,0.154296875,0.2294921875,0.2060546875,3968221184,3510697984,298598400,11.5,0,0,0.0
1768358759594404677,22.2,0.154296875,0.2294921875,0.2060546875,3968221184,3510374400,298921984,11.5,0,0,0.0
1768358760095747964,22.8,0.154296875,0.2294921875,0.2060546875,3968221184,3510272000,299016192,11.5,0,0,0.0
1768358760597171916,23.3,0.1416015625,0.2255859375,0.20458984375,3968221184,3510505472,298782720,11.5,0,0,0.0
1768358761098962811,23.2,0.1416015625,0.2255859375,0.20458984375,3968221184,3512680448,296615936,11.5,0,0,0.0
