timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352662000628520,0.0,1.62744140625,1.64892578125,1.162109375,3968221184,3517870080,289968128,11.3,0,0,0.0
1768352662502712439,64.0,1.62744140625,1.64892578125,1.162109375,3968221184,3491897344,315871232,12.0,0,0,0.0
1768352663004617692,55.9,1.62744140625,1.64892578125,1.162109375,3968221184,3488198656,319569920,12.1,0,0,0.0
1768352663506305907,54.5,1.89794921875,1.70458984375,1.18310546875,3968221184,3487182848,320585728,12.1,0,0,0.0
1768352664007736678,51.4,1.89794921875,1.70458984375,1.18310546875,3968221184,3483697152,324067328,12.2,0,0,0.0
1768352664509528708,56.8,1.89794921875,1.70458984375,1.18310546875,3968221184,3483258880,324505600,12.2,0,0,0.0
1768352665011276609,62.0,1.89794921875,1.70458984375,1.18310546875,3968221184,3478130688,329633792,12.4,0,0,0.0
1768352665513493436,55.7,1.89794921875,1.70458984375,1.18310546875,3968221184,3472572416,335196160,12.5,0,0,0.0
1768352666015290910,55.4,1.89794921875,1.70458984375,1.18310546875,3968221184,3471536128,336232448,12.5,0,0,0.0
1768352666516816589,51.9,1.89794921875,1.70458984375,1.18310546875,3968221184,3470655488,337113088,12.5,0,0,0.0
1768352667019909527,54.6,1.89794921875,1.70458984375,1.18310546875,3968221184,3481300992,326451200,12.3,0,0,0.0
1768352667521786521,61.2,1.89794921875,1.70458984375,1.18310546875,3968221184,3478298624,329469952,12.3,0,0,0.0
1768352668023528107,54.6,1.89794921875,1.70458984375,1.18310546875,3968221184,3476791296,330977280,12.4,0,0,0.0
1768352668525070248,56.5,2.306640625,1.79296875,1.21435546875,3968221184,3474591744,333176832,12.4,0,0,0.0
1768352669027686816,57.4,2.306640625,1.79296875,1.21435546875,3968221184,3473244160,334524416,12.5,0,0,0.0
1768352669540805837,61.1,2.306640625,1.79296875,1.21435546875,3968221184,3472343040,335425536,12.5,0,0,0.0
1768352670043902424,55.6,2.306640625,1.79296875,1.21435546875,3968221184,3469594624,338173952,12.6,0,0,0.0
1768352670546217344,59.8,2.306640625,1.79296875,1.21435546875,3968221184,3468599296,339169280,12.6,0,0,0.0
1768352671049295171,62.0,2.306640625,1.79296875,1.21435546875,3968221184,3465773056,341995520,12.7,0,0,0.0
1768352671552407980,65.8,2.306640625,1.79296875,1.21435546875,3968221184,3461337088,346431488,12.8,0,0,0.0
1768352672053912992,57.8,2.306640625,1.79296875,1.21435546875,3968221184,3458744320,349024256,12.8,0,0,0.0
1768352672556325949,55.7,2.306640625,1.79296875,1.21435546875,3968221184,3469430784,338337792,12.6,0,0,0.0
1768352673057785905,62.6,2.306640625,1.79296875,1.21435546875,3968221184,3469234176,338534400,12.6,0,0,0.0
1768352673559404842,55.5,2.3623046875,1.8134765625,1.22412109375,3968221184,3476578304,331190272,12.4,0,0,0.0
1768352674060863131,55.1,2.3623046875,1.8134765625,1.22412109375,3968221184,3478265856,329502720,12.3,0,0,0.0
1768352674563873959,48.9,2.3623046875,1.8134765625,1.22412109375,3968221184,3478474752,329293824,12.3,0,0,0.0
1768352675066200342,56.7,2.3623046875,1.8134765625,1.22412109375,3968221184,3476205568,331563008,12.4,0,0,0.0
1768352675567687168,58.4,2.3623046875,1.8134765625,1.22412109375,3968221184,3472424960,335343616,12.5,0,0,0.0
1768352676069248939,58.1,2.3623046875,1.8134765625,1.22412109375,3968221184,3471532032,336236544,12.5,0,0,0.0
1768352676571301006,53.2,2.3623046875,1.8134765625,1.22412109375,3968221184,3472990208,334778368,12.5,0,0,0.0
1768352677072973314,55.1,2.3623046875,1.8134765625,1.22412109375,3968221184,3473154048,334614528,12.5,0,0,0.0
1768352677576213531,55.2,2.3623046875,1.8134765625,1.22412109375,3968221184,3471183872,336584704,12.5,0,0,0.0
1768352678078326210,58.7,2.3623046875,1.8134765625,1.22412109375,3968221184,3470983168,336785408,12.5,0,0,0.0
1768352678579753129,65.1,2.49365234375,1.85009765625,1.2392578125,3968221184,3471810560,335958016,12.5,0,0,0.0
1768352679081227510,62.7,2.49365234375,1.85009765625,1.2392578125,3968221184,3469848576,337920000,12.6,0,0,0.0
1768352679583028948,56.2,2.49365234375,1.85009765625,1.2392578125,3968221184,3466498048,341270528,12.6,0,0,0.0
1768352680084746367,52.7,2.49365234375,1.85009765625,1.2392578125,3968221184,3467112448,340656128,12.6,0,0,0.0
1768352680587121787,59.3,2.49365234375,1.85009765625,1.2392578125,3968221184,3463225344,344543232,12.7,0,0,0.0
1768352681088562354,57.0,2.49365234375,1.85009765625,1.2392578125,3968221184,3460472832,347295744,12.8,0,0,0.0
1768352681589917162,52.7,2.49365234375,1.85009765625,1.2392578125,3968221184,3462443008,345325568,12.7,0,0,0.0
1768352682091481303,53.5,2.49365234375,1.85009765625,1.2392578125,3968221184,3462082560,345686016,12.8,0,0,0.0
1768352682593128129,51.4,2.49365234375,1.85009765625,1.2392578125,3968221184,3473018880,334749696,12.5,0,0,0.0
1768352683094941641,52.2,2.49365234375,1.85009765625,1.2392578125,3968221184,3472617472,335151104,12.5,0,0,0.0
1768352683596801912,62.4,2.77490234375,1.91943359375,1.26513671875,3968221184,3472605184,335163392,12.5,0,0,0.0
1768352684098550017,56.4,2.77490234375,1.91943359375,1.26513671875,3968221184,3469697024,338071552,12.6,0,0,0.0
1768352684600045213,53.0,2.77490234375,1.91943359375,1.26513671875,3968221184,3470053376,337707008,12.6,0,0,0.0
1768352685101652873,53.8,2.77490234375,1.91943359375,1.26513671875,3968221184,3467431936,340336640,12.6,0,0,0.0
1768352685604395349,53.9,2.77490234375,1.91943359375,1.26513671875,3968221184,3462905856,344862720,12.7,0,0,0.0
1768352686106149027,52.7,2.77490234375,1.91943359375,1.26513671875,3968221184,3462766592,345001984,12.7,0,0,0.0
1768352686607933428,53.5,2.77490234375,1.91943359375,1.26513671875,3968221184,3465768960,341999616,12.7,0,0,0.0
1768352687109826069,55.7,2.77490234375,1.91943359375,1.26513671875,3968221184,3462012928,345755648,12.8,0,0,0.0
1768352687611622692,58.9,2.77490234375,1.91943359375,1.26513671875,3968221184,3460608000,347160576,12.8,0,0,0.0
1768352688112999018,62.8,2.77490234375,1.91943359375,1.26513671875,3968221184,3461476352,346292224,12.8,0,0,0.0
1768352688614672456,65.2,2.953125,1.970703125,1.28564453125,3968221184,3474997248,332771328,12.4,0,0,0.0
1768352689116967079,56.8,2.953125,1.970703125,1.28564453125,3968221184,3472515072,335253504,12.5,0,0,0.0
1768352689618584869,54.3,2.953125,1.970703125,1.28564453125,3968221184,3466817536,340951040,12.6,0,0,0.0
1768352690120071917,52.4,2.953125,1.970703125,1.28564453125,3968221184,3474518016,333250560,12.4,0,0,0.0
1768352690623213282,61.5,2.953125,1.970703125,1.28564453125,3968221184,3473760256,334008320,12.5,0,0,0.0
1768352691126251739,57.8,2.953125,1.970703125,1.28564453125,3968221184,3473948672,333819904,12.5,0,0,0.0
1768352691627807343,57.9,2.953125,1.970703125,1.28564453125,3968221184,3473670144,334098432,12.5,0,0,0.0
1768352692132225765,59.0,2.953125,1.970703125,1.28564453125,3968221184,3472510976,335257600,12.5,0,0,0.0
1768352692634202980,64.3,2.953125,1.970703125,1.28564453125,3968221184,3471306752,336461824,12.5,0,0,0.0
1768352693140563162,56.0,2.953125,1.970703125,1.28564453125,3968221184,3471089664,336678912,12.5,0,0,0.0
1768352693646445215,58.0,3.197265625,2.03759765625,1.31103515625,3968221184,3467972608,339795968,12.6,0,0,0.0
1768352694148618523,59.1,3.197265625,2.03759765625,1.31103515625,3968221184,3467644928,340123648,12.6,0,0,0.0
1768352694650075886,65.2,3.197265625,2.03759765625,1.31103515625,3968221184,3467419648,340348928,12.6,0,0,0.0
1768352695151772213,58.1,3.197265625,2.03759765625,1.31103515625,3968221184,3466493952,341274624,12.6,0,0,0.0
1768352695654117114,51.1,3.197265625,2.03759765625,1.31103515625,3968221184,3463843840,343924736,12.7,0,0,0.0
1768352696156023052,59.9,3.197265625,2.03759765625,1.31103515625,3968221184,3466948608,340819968,12.6,0,0,0.0
1768352696657646767,63.6,3.197265625,2.03759765625,1.31103515625,3968221184,3465961472,341807104,12.7,0,0,0.0
1768352697159011168,55.7,3.197265625,2.03759765625,1.31103515625,3968221184,3464290304,343478272,12.7,0,0,0.0
1768352697660323401,57.3,3.197265625,2.03759765625,1.31103515625,3968221184,3460972544,346796032,12.8,0,0,0.0
1768352698161658246,64.0,3.197265625,2.03759765625,1.31103515625,3968221184,3460890624,346877952,12.8,0,0,0.0
1768352698663341961,56.8,3.10107421875,2.03662109375,1.31494140625,3968221184,3460485120,347283456,12.8,0,0,0.0
1768352699167732660,60.2,3.10107421875,2.03662109375,1.31494140625,3968221184,3459031040,348737536,12.8,0,0,0.0
1768352699670236302,55.7,3.10107421875,2.03662109375,1.31494140625,3968221184,3457499136,350269440,12.9,0,0,0.0
1768352700173562223,57.1,3.10107421875,2.03662109375,1.31494140625,3968221184,3455107072,352661504,12.9,0,0,0.0
1768352700677373810,61.9,3.10107421875,2.03662109375,1.31494140625,3968221184,3457396736,350371840,12.9,0,0,0.0
1768352701183944196,65.4,3.10107421875,2.03662109375,1.31494140625,3968221184,3456212992,351555584,12.9,0,0,0.0
1768352701687063320,66.1,3.10107421875,2.03662109375,1.31494140625,3968221184,3454357504,353406976,12.9,0,0,0.0
1768352702194230207,58.2,3.10107421875,2.03662109375,1.31494140625,3968221184,3452096512,355672064,13.0,0,0,0.0
1768352702696330071,54.5,3.10107421875,2.03662109375,1.31494140625,3968221184,3451482112,356286464,13.0,0,0,0.0
1768352703197919675,58.7,3.10107421875,2.03662109375,1.31494140625,3968221184,3449163776,358604800,13.1,0,0,0.0
1768352703699428557,60.0,3.41357421875,2.119140625,1.345703125,3968221184,3445997568,361771008,13.2,0,0,0.0
1768352704202284366,60.5,3.41357421875,2.119140625,1.345703125,3968221184,3449499648,358268928,13.1,0,0,0.0
1768352704704506749,64.2,3.41357421875,2.119140625,1.345703125,3968221184,3460386816,347381760,12.8,0,0,0.0
1768352705206064260,60.2,3.41357421875,2.119140625,1.345703125,3968221184,3458445312,349323264,12.8,0,0,0.0
1768352705707651920,52.2,3.41357421875,2.119140625,1.345703125,3968221184,3458404352,349364224,12.8,0,0,0.0
1768352706209430246,55.4,3.41357421875,2.119140625,1.345703125,3968221184,3457486848,350281728,12.9,0,0,0.0
1768352706711457184,61.1,3.41357421875,2.119140625,1.345703125,3968221184,3457798144,349970432,12.9,0,0,0.0
1768352707213795678,65.2,3.41357421875,2.119140625,1.345703125,3968221184,3457327104,350441472,12.9,0,0,0.0
1768352707715829153,59.8,3.41357421875,2.119140625,1.345703125,3968221184,3457691648,350076928,12.9,0,0,0.0
1768352708218244610,54.8,3.41357421875,2.119140625,1.345703125,3968221184,3457732608,350035968,12.9,0,0,0.0
1768352708719780214,63.2,3.94140625,2.25,1.392578125,3968221184,3456978944,350789632,12.9,0,0,0.0
1768352709224272358,64.0,3.94140625,2.25,1.392578125,3968221184,3451908096,355860480,13.0,0,0,0.0
1768352709725950703,62.2,3.94140625,2.25,1.392578125,3968221184,3453636608,354131968,13.0,0,0,0.0
