timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352662029306800,0.0,1.39013671875,1.37255859375,0.87109375,3968221184,3517632512,284327936,11.4,0,0,0.0
1768352662531195005,53.5,1.39013671875,1.37255859375,0.87109375,3968221184,3497566208,304275456,11.9,0,0,0.0
1768352663032712247,51.1,1.39013671875,1.37255859375,0.87109375,3968221184,3485859840,315981824,12.2,0,0,0.0
1768352663534220840,47.3,1.51953125,1.39990234375,0.8828125,3968221184,3477889024,323952640,12.4,0,0,0.0
1768352664036740934,49.2,1.51953125,1.39990234375,0.8828125,3968221184,3477028864,324812800,12.4,0,0,0.0
1768352664540631213,51.4,1.51953125,1.39990234375,0.8828125,3968221184,3478405120,323436544,12.3,0,0,0.0
1768352665042206825,54.3,1.51953125,1.39990234375,0.8828125,3968221184,3475480576,326361088,12.4,0,0,0.0
1768352665543813474,44.5,1.51953125,1.39990234375,0.8828125,3968221184,3475722240,326119424,12.4,0,0,0.0
1768352666045685049,50.0,1.51953125,1.39990234375,0.8828125,3968221184,3475230720,326610944,12.4,0,0,0.0
1768352666547796013,51.1,1.51953125,1.39990234375,0.8828125,3968221184,3472076800,329764864,12.5,0,0,0.0
1768352667049207847,49.7,1.51953125,1.39990234375,0.8828125,3968221184,3471970304,329859072,12.5,0,0,0.0
1768352667550780274,53.5,1.51953125,1.39990234375,0.8828125,3968221184,3477344256,324493312,12.4,0,0,0.0
1768352668052144960,46.2,1.51953125,1.39990234375,0.8828125,3968221184,3478577152,323260416,12.3,0,0,0.0
1768352668554195350,48.1,1.63818359375,1.4267578125,0.89453125,3968221184,3475021824,326819840,12.4,0,0,0.0
1768352669055931555,54.1,1.63818359375,1.4267578125,0.89453125,3968221184,3476127744,325713920,12.4,0,0,0.0
1768352669557496260,56.5,1.63818359375,1.4267578125,0.89453125,3968221184,3471773696,330067968,12.5,0,0,0.0
1768352670059055687,52.5,1.63818359375,1.4267578125,0.89453125,3968221184,3470409728,331431936,12.5,0,0,0.0
1768352670560924447,53.3,1.63818359375,1.4267578125,0.89453125,3968221184,3469357056,332484608,12.6,0,0,0.0
1768352671063918281,52.2,1.63818359375,1.4267578125,0.89453125,3968221184,3469479936,332361728,12.6,0,0,0.0
1768352671566679819,53.5,1.63818359375,1.4267578125,0.89453125,3968221184,3466346496,335495168,12.6,0,0,0.0
