timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905690510661653,0.0,0.662109375,0.2978515625,0.14306640625,3968221184,3537739776,271130624,10.8,0,0,0.0
1768905691012652424,21.4,0.662109375,0.2978515625,0.14306640625,3968221184,3539640320,269230080,10.8,0,0,0.0
1768905691514594195,10.2,0.662109375,0.2978515625,0.14306640625,3968221184,3538853888,270016512,10.8,0,0,0.0
1768905692016534948,10.0,0.662109375,0.2978515625,0.14306640625,3968221184,3548909568,259960832,10.6,0,0,0.0
1768905692518687477,9.6,0.662109375,0.2978515625,0.14306640625,3968221184,3549097984,259772416,10.6,0,0,0.0
1768905693020627526,8.6,0.662109375,0.2978515625,0.14306640625,3968221184,3548672000,260198400,10.6,0,0,0.0
1768905693522176523,9.1,0.662109375,0.2978515625,0.14306640625,3968221184,3549069312,259801088,10.6,0,0,0.0
1768905694023729335,9.1,0.662109375,0.2978515625,0.14306640625,3968221184,3548352512,260517888,10.6,0,0,0.0
1768905694525661329,9.1,0.662109375,0.2978515625,0.14306640625,3968221184,3548319744,260534272,10.6,0,0,0.0
1768905695027609322,9.1,0.76953125,0.326171875,0.1533203125,3968221184,3549720576,259133440,10.5,0,0,0.0
1768905695530092774,7.7,0.76953125,0.326171875,0.1533203125,3968221184,3548463104,260390912,10.6,0,0,0.0
1768905696033168127,9.5,0.76953125,0.326171875,0.1533203125,3968221184,3548278784,260575232,10.6,0,0,0.0
1768905696534947178,9.1,0.76953125,0.326171875,0.1533203125,3968221184,3548774400,260071424,10.6,0,0,0.0
1768905697036510694,9.1,0.76953125,0.326171875,0.1533203125,3968221184,3548647424,260198400,10.6,0,0,0.0
1768905697538405206,9.1,0.76953125,0.326171875,0.1533203125,3968221184,3548704768,260141056,10.6,0,0,0.0
1768905698039781908,9.1,0.76953125,0.326171875,0.1533203125,3968221184,3548569600,260288512,10.6,0,0,0.0
1768905698541282276,9.1,0.76953125,0.326171875,0.1533203125,3968221184,3548323840,260534272,10.6,0,0,0.0
1768905699042793274,8.7,0.76953125,0.326171875,0.1533203125,3968221184,3548786688,260071424,10.6,0,0,0.0
1768905699545540630,9.2,0.76953125,0.326171875,0.1533203125,3968221184,3548946432,259903488,10.6,0,0,0.0
1768905700047812380,10.1,0.8681640625,0.35400390625,0.16357421875,3968221184,3548942336,259907584,10.6,0,0,0.0
1768905700550440479,9.1,0.8681640625,0.35400390625,0.16357421875,3968221184,3549278208,259571712,10.6,0,0,0.0
1768905701052614674,8.1,0.8681640625,0.35400390625,0.16357421875,3968221184,3549159424,259690496,10.6,0,0,0.0
1768905701554698166,8.6,0.8681640625,0.35400390625,0.16357421875,3968221184,3548524544,260325376,10.6,0,0,0.0
1768905702056762196,9.6,0.8681640625,0.35400390625,0.16357421875,3968221184,3548168192,260681728,10.6,0,0,0.0
1768905702558650664,9.1,0.8681640625,0.35400390625,0.16357421875,3968221184,3549229056,259620864,10.6,0,0,0.0
1768905703060249985,10.1,0.8681640625,0.35400390625,0.16357421875,3968221184,3549151232,259698688,10.6,0,0,0.0
1768905703561724178,8.6,0.8681640625,0.35400390625,0.16357421875,3968221184,3548426240,260423680,10.6,0,0,0.0
1768905704063290185,10.1,0.8681640625,0.35400390625,0.16357421875,3968221184,3548758016,260091904,10.6,0,0,0.0
1768905704565157097,9.1,0.8681640625,0.35400390625,0.16357421875,3968221184,3548987392,259862528,10.6,0,0,0.0
1768905705066656975,9.6,0.79833984375,0.34765625,0.16259765625,3968221184,3549237248,259604480,10.6,0,0,0.0
1768905705567973577,8.7,0.79833984375,0.34765625,0.16259765625,3968221184,3548975104,259866624,10.6,0,0,0.0
1768905706069658194,10.1,0.79833984375,0.34765625,0.16259765625,3968221184,3548647424,260194304,10.6,0,0,0.0
1768905706571328348,10.1,0.79833984375,0.34765625,0.16259765625,3968221184,3548930048,259911680,10.6,0,0,0.0
1768905707072733005,8.2,0.79833984375,0.34765625,0.16259765625,3968221184,3548770304,260071424,10.6,0,0,0.0
1768905707575286725,9.5,0.79833984375,0.34765625,0.16259765625,3968221184,3548770304,260071424,10.6,0,0,0.0
1768905708076865288,9.1,0.79833984375,0.34765625,0.16259765625,3968221184,3548905472,259936256,10.6,0,0,0.0
1768905708578419980,9.2,0.79833984375,0.34765625,0.16259765625,3968221184,3548987392,259858432,10.6,0,0,0.0
1768905709080046764,9.1,0.79833984375,0.34765625,0.16259765625,3968221184,3548504064,260345856,10.6,0,0,0.0
1768905709581410125,8.2,0.79833984375,0.34765625,0.16259765625,3968221184,3548819456,260030464,10.6,0,0,0.0
1768905710082975984,9.0,0.89501953125,0.37548828125,0.1728515625,3968221184,3548045312,260804608,10.6,0,0,0.0
1768905710584680509,9.1,0.89501953125,0.37548828125,0.1728515625,3968221184,3547029504,261812224,10.6,0,0,0.0
1768905711086383200,8.6,0.89501953125,0.37548828125,0.1728515625,3968221184,3548119040,260722688,10.6,0,0,0.0
1768905711588148446,9.1,0.89501953125,0.37548828125,0.1728515625,3968221184,3548094464,260747264,10.6,0,0,0.0
1768905712089621639,8.2,0.89501953125,0.37548828125,0.1728515625,3968221184,3548233728,260608000,10.6,0,0,0.0
1768905712591106017,9.5,0.89501953125,0.37548828125,0.1728515625,3968221184,3548463104,260378624,10.6,0,0,0.0
1768905713092528951,8.6,0.89501953125,0.37548828125,0.1728515625,3968221184,3548635136,260206592,10.6,0,0,0.0
1768905713595066134,9.0,0.89501953125,0.37548828125,0.1728515625,3968221184,3548356608,260485120,10.6,0,0,0.0
1768905714096960009,8.1,0.89501953125,0.37548828125,0.1728515625,3968221184,3548704768,260136960,10.6,0,0,0.0
1768905714598624052,9.1,0.89501953125,0.37548828125,0.1728515625,3968221184,3548504064,260337664,10.6,0,0,0.0
1768905715101703045,9.0,0.90380859375,0.38623046875,0.177734375,3968221184,3548217344,260624384,10.6,0,0,0.0
1768905715604862445,8.6,0.90380859375,0.38623046875,0.177734375,3968221184,3548651520,260190208,10.6,0,0,0.0
1768905716107430128,10.1,0.90380859375,0.38623046875,0.177734375,3968221184,3547893760,260947968,10.6,0,0,0.0
1768905716610508213,9.5,0.90380859375,0.38623046875,0.177734375,3968221184,3547832320,261025792,10.6,0,0,0.0
1768905717112328274,8.6,0.90380859375,0.38623046875,0.177734375,3968221184,3548278784,260579328,10.6,0,0,0.0
1768905717616525238,9.5,0.90380859375,0.38623046875,0.177734375,3968221184,3548688384,260169728,10.6,0,0,0.0
1768905718118285780,9.1,0.90380859375,0.38623046875,0.177734375,3968221184,3548766208,260091904,10.6,0,0,0.0
1768905718619898824,9.1,0.90380859375,0.38623046875,0.177734375,3968221184,3548495872,260362240,10.6,0,0,0.0
1768905719121830939,7.7,0.90380859375,0.38623046875,0.177734375,3968221184,3548241920,260616192,10.6,0,0,0.0
1768905719623777072,9.0,0.90380859375,0.38623046875,0.177734375,3968221184,3548225536,260632576,10.6,0,0,0.0
1768905720125572244,8.2,0.8310546875,0.37939453125,0.1767578125,3968221184,3548635136,260222976,10.6,0,0,0.0
1768905720627492507,10.1,0.8310546875,0.37939453125,0.1767578125,3968221184,3548471296,260386816,10.6,0,0,0.0
1768905721129744674,9.5,0.8310546875,0.37939453125,0.1767578125,3968221184,3548569600,260288512,10.6,0,0,0.0
1768905721631674807,9.1,0.8310546875,0.37939453125,0.1767578125,3968221184,3548348416,260501504,10.6,0,0,0.0
1768905722133296258,9.1,0.8310546875,0.37939453125,0.1767578125,3968221184,3548659712,260190208,10.6,0,0,0.0
1768905722634953542,9.6,0.8310546875,0.37939453125,0.1767578125,3968221184,3548299264,260550656,10.6,0,0,0.0
1768905723136668604,8.6,0.8310546875,0.37939453125,0.1767578125,3968221184,3547205632,261644288,10.6,0,0,0.0
1768905723638266758,9.1,0.8310546875,0.37939453125,0.1767578125,3968221184,3546955776,261894144,10.6,0,0,0.0
1768905724139821451,9.5,0.8310546875,0.37939453125,0.1767578125,3968221184,3547144192,261705728,10.6,0,0,0.0
1768905724641287514,8.7,0.8310546875,0.37939453125,0.1767578125,3968221184,3547029504,261828608,10.6,0,0,0.0
1768905725142623746,8.6,0.8447265625,0.39013671875,0.181640625,3968221184,3546898432,261959680,10.6,0,0,0.0
1768905725644126328,9.1,0.8447265625,0.39013671875,0.181640625,3968221184,3546914816,261943296,10.6,0,0,0.0
1768905726146961730,9.1,0.8447265625,0.39013671875,0.181640625,3968221184,3546800128,262057984,10.6,0,0,0.0
1768905726649017474,9.1,0.8447265625,0.39013671875,0.181640625,3968221184,3548463104,260395008,10.6,0,0,0.0
1768905727150919848,10.1,0.8447265625,0.39013671875,0.181640625,3968221184,3548332032,260517888,10.6,0,0,0.0
1768905727653416106,9.1,0.8447265625,0.39013671875,0.181640625,3968221184,3548393472,260452352,10.6,0,0,0.0
1768905728155061427,9.1,0.8447265625,0.39013671875,0.181640625,3968221184,3547848704,260997120,10.6,0,0,0.0
1768905728656561138,8.6,0.8447265625,0.39013671875,0.181640625,3968221184,3547992064,260857856,10.6,0,0,0.0
1768905729158454550,9.6,0.8447265625,0.39013671875,0.181640625,3968221184,3548131328,260718592,10.6,0,0,0.0
1768905729659805948,9.1,0.8447265625,0.39013671875,0.181640625,3968221184,3547533312,261316608,10.6,0,0,0.0
1768905730161327270,10.6,0.77685546875,0.38330078125,0.1806640625,3968221184,3548008448,260841472,10.6,0,0,0.0
1768905730663100331,9.6,0.77685546875,0.38330078125,0.1806640625,3968221184,3548119040,260730880,10.6,0,0,0.0
1768905731164671912,8.6,0.77685546875,0.38330078125,0.1806640625,3968221184,3548614656,260235264,10.6,0,0,0.0
1768905731666779414,9.0,0.77685546875,0.38330078125,0.1806640625,3968221184,3548536832,260313088,10.6,0,0,0.0
1768905732168485456,8.1,0.77685546875,0.38330078125,0.1806640625,3968221184,3548282880,260567040,10.6,0,0,0.0
1768905732670385757,9.1,0.77685546875,0.38330078125,0.1806640625,3968221184,3548454912,260386816,10.6,0,0,0.0
1768905733172091151,8.7,0.77685546875,0.38330078125,0.1806640625,3968221184,3548454912,260386816,10.6,0,0,0.0
1768905733673576233,9.5,0.77685546875,0.38330078125,0.1806640625,3968221184,3548209152,260632576,10.6,0,0,0.0
1768905734175265702,10.1,0.77685546875,0.38330078125,0.1806640625,3968221184,3548237824,260612096,10.6,0,0,0.0
1768905734676926375,8.6,0.77685546875,0.38330078125,0.1806640625,3968221184,3548254208,260595712,10.6,0,0,0.0
1768905735180017090,10.1,0.794921875,0.3935546875,0.185546875,3968221184,3547914240,260935680,10.6,0,0,0.0
1768905735682938474,8.1,0.794921875,0.3935546875,0.185546875,3968221184,3547897856,260952064,10.6,0,0,0.0
1768905736186004448,8.6,0.794921875,0.3935546875,0.185546875,3968221184,3548651520,260198400,10.6,0,0,0.0
1768905736688102858,8.6,0.794921875,0.3935546875,0.185546875,3968221184,3548401664,260448256,10.6,0,0,0.0
1768905737191021130,9.0,0.794921875,0.3935546875,0.185546875,3968221184,3548405760,260444160,10.6,0,0,0.0
1768905737692827357,9.0,0.794921875,0.3935546875,0.185546875,3968221184,3548680192,260169728,10.6,0,0,0.0
1768905738195935832,9.5,0.794921875,0.3935546875,0.185546875,3968221184,3547684864,261165056,10.6,0,0,0.0
1768905738698388905,8.1,0.794921875,0.3935546875,0.185546875,3968221184,3547906048,260935680,10.6,0,0,0.0
1768905739205281362,9.0,0.794921875,0.3935546875,0.185546875,3968221184,3547717632,261124096,10.6,0,0,0.0
1768905739708433058,8.1,0.794921875,0.3935546875,0.185546875,3968221184,3547918336,260923392,10.6,0,0,0.0
1768905740210788040,10.0,0.8115234375,0.40380859375,0.18994140625,3968221184,3547807744,261033984,10.6,0,0,0.0
1768905740713262631,8.2,0.8115234375,0.40380859375,0.18994140625,3968221184,3547885568,260956160,10.6,0,0,0.0
1768905741215042840,10.1,0.8115234375,0.40380859375,0.18994140625,3968221184,3548471296,260370432,10.6,0,0,0.0
1768905741716803567,8.7,0.8115234375,0.40380859375,0.18994140625,3968221184,3548413952,260427776,10.6,0,0,0.0
1768905742218564221,9.6,0.8115234375,0.40380859375,0.18994140625,3968221184,3547267072,261574656,10.6,0,0,0.0
1768905742720499132,9.1,0.8115234375,0.40380859375,0.18994140625,3968221184,3547602944,261238784,10.6,0,0,0.0
1768905743222387173,9.1,0.8115234375,0.40380859375,0.18994140625,3968221184,3548585984,260255744,10.6,0,0,0.0
