timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905690470042675,0.0,0.20849609375,0.24267578125,0.15087890625,3968221184,3545841664,263778304,10.6,0,0,0.0
1768905690971559610,10.8,0.19140625,0.23828125,0.14990234375,3968221184,3547459584,262164480,10.6,0,0,0.0
1768905691474178566,5.1,0.19140625,0.23828125,0.14990234375,3968221184,3550171136,259452928,10.5,0,0,0.0
1768905691977413401,6.0,0.19140625,0.23828125,0.14990234375,3968221184,3550121984,259502080,10.5,0,0,0.0
1768905692479673621,5.1,0.19140625,0.23828125,0.14990234375,3968221184,3550261248,259362816,10.5,0,0,0.0
1768905692981904194,4.5,0.19140625,0.23828125,0.14990234375,3968221184,3550236672,259387392,10.5,0,0,0.0
1768905693483287724,4.6,0.19140625,0.23828125,0.14990234375,3968221184,3550392320,259231744,10.5,0,0,0.0
1768905693984523071,5.1,0.19140625,0.23828125,0.14990234375,3968221184,3550212096,259411968,10.5,0,0,0.0
1768905694485751474,6.5,0.19140625,0.23828125,0.14990234375,3968221184,3550449664,259158016,10.5,0,0,0.0
1768905694986982247,3.6,0.19140625,0.23828125,0.14990234375,3968221184,3549982720,259624960,10.5,0,0,0.0
1768905695488244205,4.6,0.19140625,0.23828125,0.14990234375,3968221184,3549802496,259805184,10.5,0,0,0.0
1768905695989768326,6.0,0.17578125,0.23388671875,0.14892578125,3968221184,3550154752,259452928,10.5,0,0,0.0
1768905696491515777,4.6,0.17578125,0.23388671875,0.14892578125,3968221184,3560046592,249561088,10.3,0,0,0.0
1768905696992783957,5.1,0.17578125,0.23388671875,0.14892578125,3968221184,3560202240,249405440,10.3,0,0,0.0
1768905697494029415,6.0,0.17578125,0.23388671875,0.14892578125,3968221184,3560112128,249495552,10.3,0,0,0.0
1768905697995267799,5.6,0.17578125,0.23388671875,0.14892578125,3968221184,3560058880,249548800,10.3,0,0,0.0
1768905698496513517,5.1,0.17578125,0.23388671875,0.14892578125,3968221184,3560636416,248971264,10.3,0,0,0.0
1768905698997749013,5.6,0.17578125,0.23388671875,0.14892578125,3968221184,3560423424,249184256,10.3,0,0,0.0
1768905699498985638,4.6,0.17578125,0.23388671875,0.14892578125,3968221184,3559661568,249950208,10.3,0,0,0.0
1768905700000283317,6.0,0.17578125,0.23388671875,0.14892578125,3968221184,3560308736,249303040,10.3,0,0,0.0
1768905700503258180,4.1,0.17578125,0.23388671875,0.14892578125,3968221184,3560112128,249499648,10.3,0,0,0.0
1768905701004708678,4.5,0.16162109375,0.22998046875,0.14794921875,3968221184,3560312832,249298944,10.3,0,0,0.0
1768905701506259545,5.5,0.16162109375,0.22998046875,0.14794921875,3968221184,3560308736,249303040,10.3,0,0,0.0
1768905702007889818,4.1,0.16162109375,0.22998046875,0.14794921875,3968221184,3560271872,249339904,10.3,0,0,0.0
1768905702509495610,5.6,0.16162109375,0.22998046875,0.14794921875,3968221184,3560288256,249323520,10.3,0,0,0.0
1768905703010840294,4.6,0.16162109375,0.22998046875,0.14794921875,3968221184,3560259584,249352192,10.3,0,0,0.0
1768905703513006189,5.0,0.16162109375,0.22998046875,0.14794921875,3968221184,3559518208,250093568,10.3,0,0,0.0
1768905704014566667,4.1,0.16162109375,0.22998046875,0.14794921875,3968221184,3559624704,249987072,10.3,0,0,0.0
1768905704515822575,5.1,0.16162109375,0.22998046875,0.14794921875,3968221184,3559731200,249880576,10.3,0,0,0.0
1768905705017859249,4.6,0.16162109375,0.22998046875,0.14794921875,3968221184,3558699008,250912768,10.3,0,0,0.0
1768905705519984015,5.1,0.16162109375,0.22998046875,0.14794921875,3968221184,3558858752,250753024,10.3,0,0,0.0
1768905706022283760,5.1,0.1484375,0.22607421875,0.14697265625,3968221184,3558993920,250617856,10.3,0,0,0.0
1768905706524789947,5.1,0.1484375,0.22607421875,0.14697265625,3968221184,3558715392,250896384,10.3,0,0,0.0
1768905707027292337,5.5,0.1484375,0.22607421875,0.14697265625,3968221184,3559124992,250486784,10.3,0,0,0.0
1768905707529397955,4.6,0.1484375,0.22607421875,0.14697265625,3968221184,3559333888,250277888,10.3,0,0,0.0
1768905708031790403,5.1,0.1484375,0.22607421875,0.14697265625,3968221184,3559198720,250413056,10.3,0,0,0.0
1768905708534435199,4.6,0.1484375,0.22607421875,0.14697265625,3968221184,3560284160,249327616,10.3,0,0,0.0
1768905709037082791,5.5,0.1484375,0.22607421875,0.14697265625,3968221184,3560157184,249450496,10.3,0,0,0.0
1768905709539718105,4.5,0.1484375,0.22607421875,0.14697265625,3968221184,3559452672,250155008,10.3,0,0,0.0
1768905710042438029,5.5,0.1484375,0.22607421875,0.14697265625,3968221184,3559591936,250015744,10.3,0,0,0.0
1768905710547915692,6.0,0.13623046875,0.22216796875,0.14599609375,3968221184,3560144896,249454592,10.3,0,0,0.0
1768905711050218437,4.5,0.13623046875,0.22216796875,0.14599609375,3968221184,3560075264,249524224,10.3,0,0,0.0
1768905711553248561,5.1,0.13623046875,0.22216796875,0.14599609375,3968221184,3559862272,249737216,10.3,0,0,0.0
1768905712055279495,6.0,0.13623046875,0.22216796875,0.14599609375,3968221184,3560312832,249286656,10.3,0,0,0.0
1768905712557844903,5.1,0.13623046875,0.22216796875,0.14599609375,3968221184,3560448000,249159680,10.3,0,0,0.0
1768905713060351701,4.0,0.13623046875,0.22216796875,0.14599609375,3968221184,3560529920,249077760,10.3,0,0,0.0
1768905713563894002,6.0,0.13623046875,0.22216796875,0.14599609375,3968221184,3560542208,249065472,10.3,0,0,0.0
1768905714066019027,4.1,0.13623046875,0.22216796875,0.14599609375,3968221184,3560382464,249225216,10.3,0,0,0.0
1768905714568504677,5.1,0.13623046875,0.22216796875,0.14599609375,3968221184,3560525824,249081856,10.3,0,0,0.0
1768905715071001179,5.5,0.13623046875,0.22216796875,0.14599609375,3968221184,3560620032,248987648,10.3,0,0,0.0
1768905715573226388,4.1,0.20556640625,0.2353515625,0.15087890625,3968221184,3560685568,248926208,10.3,0,0,0.0
1768905716076017144,5.1,0.20556640625,0.2353515625,0.15087890625,3968221184,3559858176,249745408,10.3,0,0,0.0
1768905716578052263,5.0,0.20556640625,0.2353515625,0.15087890625,3968221184,3558412288,251191296,10.3,0,0,0.0
1768905717080106438,4.1,0.20556640625,0.2353515625,0.15087890625,3968221184,3558510592,251092992,10.3,0,0,0.0
1768905717582414701,5.5,0.20556640625,0.2353515625,0.15087890625,3968221184,3558494208,251109376,10.3,0,0,0.0
1768905718083786348,4.6,0.20556640625,0.2353515625,0.15087890625,3968221184,3559124992,250478592,10.3,0,0,0.0
1768905718585412751,5.1,0.20556640625,0.2353515625,0.15087890625,3968221184,3559170048,250433536,10.3,0,0,0.0
1768905719086859952,4.1,0.20556640625,0.2353515625,0.15087890625,3968221184,3559358464,250245120,10.3,0,0,0.0
1768905719588331561,4.6,0.20556640625,0.2353515625,0.15087890625,3968221184,3559370752,250232832,10.3,0,0,0.0
1768905720089671505,5.1,0.20556640625,0.2353515625,0.15087890625,3968221184,3559391232,250212352,10.3,0,0,0.0
1768905720590971912,6.0,0.26953125,0.248046875,0.15576171875,3968221184,3559550976,250052608,10.3,0,0,0.0
1768905721092209709,4.6,0.26953125,0.248046875,0.15576171875,3968221184,3559411712,250200064,10.3,0,0,0.0
1768905721593760205,4.6,0.26953125,0.248046875,0.15576171875,3968221184,3559641088,249962496,10.3,0,0,0.0
1768905722095507477,4.5,0.26953125,0.248046875,0.15576171875,3968221184,3560235008,249368576,10.3,0,0,0.0
1768905722596820699,5.6,0.26953125,0.248046875,0.15576171875,3968221184,3560484864,249118720,10.3,0,0,0.0
1768905723099315015,5.5,0.26953125,0.248046875,0.15576171875,3968221184,3560099840,249503744,10.3,0,0,0.0
1768905723600661125,4.1,0.26953125,0.248046875,0.15576171875,3968221184,3560312832,249290752,10.3,0,0,0.0
