timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905690512719724,0.0,0.22265625,0.19873046875,0.13525390625,3968221184,3543273472,265875456,10.7,0,0,0.0
1768905691014865090,17.6,0.20458984375,0.1953125,0.13427734375,3968221184,3547381760,261767168,10.6,0,0,0.0
1768905691516843347,6.6,0.20458984375,0.1953125,0.13427734375,3968221184,3547701248,261447680,10.6,0,0,0.0
1768905692019170617,5.6,0.20458984375,0.1953125,0.13427734375,3968221184,3547541504,261607424,10.6,0,0,0.0
1768905692521437407,5.6,0.20458984375,0.1953125,0.13427734375,3968221184,3547963392,261185536,10.6,0,0,0.0
1768905693023567273,6.0,0.20458984375,0.1953125,0.13427734375,3968221184,3552903168,256245760,10.5,0,0,0.0
1768905693526073947,5.6,0.20458984375,0.1953125,0.13427734375,3968221184,3552837632,256311296,10.5,0,0,0.0
1768905694028719359,6.1,0.20458984375,0.1953125,0.13427734375,3968221184,3552538624,256610304,10.5,0,0,0.0
1768905694531844114,6.1,0.20458984375,0.1953125,0.13427734375,3968221184,3552944128,256192512,10.5,0,0,0.0
1768905695035015721,5.5,0.20458984375,0.1953125,0.13427734375,3968221184,3552878592,256258048,10.5,0,0,0.0
1768905695536610874,5.6,0.20458984375,0.1953125,0.13427734375,3968221184,3552395264,256733184,10.5,0,0,0.0
1768905696037838034,5.6,0.18798828125,0.19189453125,0.13330078125,3968221184,3552571392,256557056,10.5,0,0,0.0
1768905696539237950,5.1,0.18798828125,0.19189453125,0.13330078125,3968221184,3551715328,257413120,10.5,0,0,0.0
1768905697040536219,6.6,0.18798828125,0.19189453125,0.13330078125,3968221184,3551903744,257224704,10.5,0,0,0.0
1768905697542172335,5.1,0.18798828125,0.19189453125,0.13330078125,3968221184,3552104448,257024000,10.5,0,0,0.0
1768905698043729433,5.6,0.18798828125,0.19189453125,0.13330078125,3968221184,3552026624,257101824,10.5,0,0,0.0
1768905698546165812,6.0,0.18798828125,0.19189453125,0.13330078125,3968221184,3552268288,256860160,10.5,0,0,0.0
1768905699047821464,5.6,0.18798828125,0.19189453125,0.13330078125,3968221184,3552722944,256417792,10.5,0,0,0.0
1768905699550451043,5.6,0.18798828125,0.19189453125,0.13330078125,3968221184,3552727040,256405504,10.5,0,0,0.0
1768905700053171473,6.5,0.18798828125,0.19189453125,0.13330078125,3968221184,3552509952,256622592,10.5,0,0,0.0
1768905700555659184,5.6,0.18798828125,0.19189453125,0.13330078125,3968221184,3552690176,256442368,10.5,0,0,0.0
1768905701056929640,5.6,0.1728515625,0.1884765625,0.13232421875,3968221184,3553083392,256049152,10.5,0,0,0.0
1768905701559481165,5.6,0.1728515625,0.1884765625,0.13232421875,3968221184,3552137216,256995328,10.5,0,0,0.0
1768905702061296406,7.0,0.1728515625,0.1884765625,0.13232421875,3968221184,3552337920,256794624,10.5,0,0,0.0
1768905702563602454,5.6,0.1728515625,0.1884765625,0.13232421875,3968221184,3552415744,256716800,10.5,0,0,0.0
1768905703065111456,5.1,0.1728515625,0.1884765625,0.13232421875,3968221184,3552542720,256589824,10.5,0,0,0.0
1768905703567695575,6.0,0.1728515625,0.1884765625,0.13232421875,3968221184,3552722944,256409600,10.5,0,0,0.0
1768905704069194381,5.1,0.1728515625,0.1884765625,0.13232421875,3968221184,3553050624,256081920,10.5,0,0,0.0
1768905704571267713,6.0,0.1728515625,0.1884765625,0.13232421875,3968221184,3552743424,256389120,10.5,0,0,0.0
1768905705073823685,5.6,0.1728515625,0.1884765625,0.13232421875,3968221184,3552657408,256466944,10.5,0,0,0.0
1768905705576415619,5.6,0.1728515625,0.1884765625,0.13232421875,3968221184,3552919552,256204800,10.5,0,0,0.0
1768905706078914573,6.1,0.15869140625,0.18505859375,0.13134765625,3968221184,3553034240,256090112,10.5,0,0,0.0
1768905706581770428,5.6,0.15869140625,0.18505859375,0.13134765625,3968221184,3553153024,255971328,10.5,0,0,0.0
1768905707083718021,5.6,0.15869140625,0.18505859375,0.13134765625,3968221184,3552956416,256192512,10.5,0,0,0.0
1768905707586090830,5.6,0.15869140625,0.18505859375,0.13134765625,3968221184,3552624640,256524288,10.5,0,0,0.0
1768905708089067553,5.6,0.15869140625,0.18505859375,0.13134765625,3968221184,3552776192,256372736,10.5,0,0,0.0
1768905708591862483,6.0,0.15869140625,0.18505859375,0.13134765625,3968221184,3552825344,256323584,10.5,0,0,0.0
1768905709093435732,6.1,0.15869140625,0.18505859375,0.13134765625,3968221184,3552899072,256245760,10.5,0,0,0.0
1768905709596098646,6.0,0.15869140625,0.18505859375,0.13134765625,3968221184,3552858112,256286720,10.5,0,0,0.0
1768905710098444047,5.6,0.15869140625,0.18505859375,0.13134765625,3968221184,3553050624,256094208,10.5,0,0,0.0
1768905710601197904,6.1,0.15869140625,0.18505859375,0.13134765625,3968221184,3552804864,256331776,10.5,0,0,0.0
1768905711104156924,6.5,0.38623046875,0.23193359375,0.14697265625,3968221184,3552731136,256405504,10.5,0,0,0.0
1768905711606515140,5.1,0.38623046875,0.23193359375,0.14697265625,3968221184,3552808960,256327680,10.5,0,0,0.0
1768905712108630619,6.1,0.38623046875,0.23193359375,0.14697265625,3968221184,3552935936,256212992,10.5,0,0,0.0
1768905712611060075,5.1,0.38623046875,0.23193359375,0.14697265625,3968221184,3552882688,256266240,10.5,0,0,0.0
1768905713113123926,6.0,0.38623046875,0.23193359375,0.14697265625,3968221184,3552759808,256389120,10.5,0,0,0.0
1768905713615056760,6.1,0.38623046875,0.23193359375,0.14697265625,3968221184,3552940032,256208896,10.5,0,0,0.0
1768905714118152037,5.1,0.38623046875,0.23193359375,0.14697265625,3968221184,3552944128,256204800,10.5,0,0,0.0
1768905714620181592,6.5,0.38623046875,0.23193359375,0.14697265625,3968221184,3552882688,256266240,10.5,0,0,0.0
1768905715122462754,6.5,0.38623046875,0.23193359375,0.14697265625,3968221184,3552829440,256319488,10.5,0,0,0.0
1768905715624888876,6.5,0.35498046875,0.22802734375,0.14599609375,3968221184,3553026048,256122880,10.5,0,0,0.0
1768905716127438681,5.1,0.35498046875,0.22802734375,0.14599609375,3968221184,3552129024,257011712,10.5,0,0,0.0
1768905716631063689,6.5,0.35498046875,0.22802734375,0.14599609375,3968221184,3551744000,257396736,10.5,0,0,0.0
1768905717134139465,5.6,0.35498046875,0.22802734375,0.14599609375,3968221184,3552833536,256307200,10.5,0,0,0.0
1768905717636158817,5.6,0.35498046875,0.22802734375,0.14599609375,3968221184,3553202176,255938560,10.5,0,0,0.0
1768905718137722344,6.1,0.35498046875,0.22802734375,0.14599609375,3968221184,3552747520,256393216,10.5,0,0,0.0
1768905718639445183,5.1,0.35498046875,0.22802734375,0.14599609375,3968221184,3552776192,256364544,10.5,0,0,0.0
1768905719141165206,5.6,0.35498046875,0.22802734375,0.14599609375,3968221184,3553030144,256110592,10.5,0,0,0.0
1768905719642533552,5.1,0.35498046875,0.22802734375,0.14599609375,3968221184,3552382976,256757760,10.5,0,0,0.0
1768905720143953581,5.6,0.35498046875,0.22802734375,0.14599609375,3968221184,3552550912,256589824,10.5,0,0,0.0
1768905720645582329,5.6,0.326171875,0.22412109375,0.14501953125,3968221184,3553095680,256045056,10.5,0,0,0.0
1768905721147558644,5.6,0.326171875,0.22412109375,0.14501953125,3968221184,3552616448,256524288,10.5,0,0,0.0
1768905721648838528,5.6,0.326171875,0.22412109375,0.14501953125,3968221184,3552419840,256720896,10.5,0,0,0.0
1768905722150741289,6.1,0.326171875,0.22412109375,0.14501953125,3968221184,3552645120,256487424,10.5,0,0,0.0
1768905722653228207,6.1,0.326171875,0.22412109375,0.14501953125,3968221184,3552677888,256458752,10.5,0,0,0.0
1768905723154924842,5.1,0.326171875,0.22412109375,0.14501953125,3968221184,3552264192,256872448,10.5,0,0,0.0
1768905723657747253,6.1,0.326171875,0.22412109375,0.14501953125,3968221184,3552571392,256565248,10.5,0,0,0.0
1768905724159090784,6.6,0.326171875,0.22412109375,0.14501953125,3968221184,3552284672,256851968,10.5,0,0,0.0
1768905724661581831,5.6,0.326171875,0.22412109375,0.14501953125,3968221184,3552755712,256380928,10.5,0,0,0.0
1768905725162854678,5.6,0.326171875,0.22412109375,0.14501953125,3968221184,3553067008,256069632,10.5,0,0,0.0
1768905725664088488,5.1,0.2998046875,0.22021484375,0.14404296875,3968221184,3552395264,256741376,10.5,0,0,0.0
1768905726165635664,5.6,0.2998046875,0.22021484375,0.14404296875,3968221184,3552796672,256339968,10.5,0,0,0.0
1768905726666968398,5.6,0.2998046875,0.22021484375,0.14404296875,3968221184,3552964608,256172032,10.5,0,0,0.0
1768905727168545165,6.6,0.2998046875,0.22021484375,0.14404296875,3968221184,3552813056,256311296,10.5,0,0,0.0
1768905727671059638,6.1,0.2998046875,0.22021484375,0.14404296875,3968221184,3552550912,256573440,10.5,0,0,0.0
1768905728172511093,6.0,0.2998046875,0.22021484375,0.14404296875,3968221184,3552268288,256856064,10.5,0,0,0.0
1768905728673759977,5.6,0.2998046875,0.22021484375,0.14404296875,3968221184,3552464896,256659456,10.5,0,0,0.0
1768905729175629257,6.1,0.2998046875,0.22021484375,0.14404296875,3968221184,3552645120,256479232,10.5,0,0,0.0
1768905729677060731,6.6,0.2998046875,0.22021484375,0.14404296875,3968221184,3552534528,256589824,10.5,0,0,0.0
1768905730178936048,5.6,0.2998046875,0.22021484375,0.14404296875,3968221184,3552423936,256700416,10.5,0,0,0.0
1768905730680521852,6.6,0.275390625,0.21630859375,0.14306640625,3968221184,3552780288,256344064,10.5,0,0,0.0
1768905731183268469,5.1,0.275390625,0.21630859375,0.14306640625,3968221184,3552710656,256413696,10.5,0,0,0.0
1768905731684920327,5.1,0.275390625,0.21630859375,0.14306640625,3968221184,3553038336,256086016,10.5,0,0,0.0
1768905732186832033,5.6,0.275390625,0.21630859375,0.14306640625,3968221184,3552825344,256299008,10.5,0,0,0.0
1768905732689079769,6.5,0.275390625,0.21630859375,0.14306640625,3968221184,3552980992,256131072,10.5,0,0,0.0
1768905733190812441,7.0,0.275390625,0.21630859375,0.14306640625,3968221184,3552964608,256147456,10.5,0,0,0.0
1768905733693243100,5.1,0.275390625,0.21630859375,0.14306640625,3968221184,3552612352,256499712,10.5,0,0,0.0
1768905734195321247,6.0,0.275390625,0.21630859375,0.14306640625,3968221184,3553091584,256020480,10.5,0,0,0.0
1768905734697361876,6.1,0.275390625,0.21630859375,0.14306640625,3968221184,3552477184,256634880,10.5,0,0,0.0
1768905735200059419,5.6,0.275390625,0.21630859375,0.14306640625,3968221184,3552763904,256348160,10.5,0,0,0.0
1768905735702365210,5.6,0.2529296875,0.21240234375,0.14208984375,3968221184,3552772096,256339968,10.5,0,0,0.0
1768905736205307304,5.6,0.2529296875,0.21240234375,0.14208984375,3968221184,3552518144,256593920,10.5,0,0,0.0
1768905736707849795,6.5,0.2529296875,0.21240234375,0.14208984375,3968221184,3552825344,256286720,10.5,0,0,0.0
1768905737210431729,5.1,0.2529296875,0.21240234375,0.14208984375,3968221184,3552559104,256552960,10.5,0,0,0.0
1768905737713073847,6.0,0.2529296875,0.21240234375,0.14208984375,3968221184,3552550912,256561152,10.5,0,0,0.0
1768905738216167253,5.6,0.2529296875,0.21240234375,0.14208984375,3968221184,3552694272,256409600,10.5,0,0,0.0
1768905738718347342,5.6,0.2529296875,0.21240234375,0.14208984375,3968221184,3552735232,256368640,10.5,0,0,0.0
1768905739220220438,5.6,0.2529296875,0.21240234375,0.14208984375,3968221184,3552768000,256335872,10.5,0,0,0.0
1768905739722288751,6.5,0.2529296875,0.21240234375,0.14208984375,3968221184,3552833536,256270336,10.5,0,0,0.0
1768905740224370658,6.0,0.2529296875,0.21240234375,0.14208984375,3968221184,3552841728,256262144,10.5,0,0,0.0
1768905740726968647,5.6,0.232421875,0.20849609375,0.14111328125,3968221184,3552505856,256598016,10.5,0,0,0.0
1768905741229467842,5.6,0.232421875,0.20849609375,0.14111328125,3968221184,3552161792,256942080,10.5,0,0,0.0
1768905741731609876,6.1,0.232421875,0.20849609375,0.14111328125,3968221184,3552645120,256458752,10.5,0,0,0.0
1768905742233665209,6.6,0.232421875,0.20849609375,0.14111328125,3968221184,3552419840,256704512,10.5,0,0,0.0
1768905742735203199,5.6,0.232421875,0.20849609375,0.14111328125,3968221184,3552571392,256552960,10.5,0,0,0.0
1768905743236909297,6.1,0.232421875,0.20849609375,0.14111328125,3968221184,3552288768,256835584,10.5,0,0,0.0
1768905743738396177,5.1,0.232421875,0.20849609375,0.14111328125,3968221184,3552292864,256823296,10.5,0,0,0.0
1768905744240031166,5.1,0.232421875,0.20849609375,0.14111328125,3968221184,3552264192,256851968,10.5,0,0,0.0
1768905744741578545,5.6,0.232421875,0.20849609375,0.14111328125,3968221184,3552362496,256753664,10.5,0,0,0.0
1768905745243098517,6.5,0.232421875,0.20849609375,0.14111328125,3968221184,3552292864,256823296,10.5,0,0,0.0
1768905745745172293,5.6,0.2939453125,0.2216796875,0.14599609375,3968221184,3552325632,256790528,10.5,0,0,0.0
1768905746246948427,5.1,0.2939453125,0.2216796875,0.14599609375,3968221184,3552497664,256614400,10.5,0,0,0.0
1768905746748374734,5.1,0.2939453125,0.2216796875,0.14599609375,3968221184,3552509952,256602112,10.5,0,0,0.0
1768905747249880003,6.5,0.2939453125,0.2216796875,0.14599609375,3968221184,3552169984,256942080,10.5,0,0,0.0
1768905747751331810,5.6,0.2939453125,0.2216796875,0.14599609375,3968221184,3552514048,256598016,10.5,0,0,0.0
1768905748253022204,5.6,0.2939453125,0.2216796875,0.14599609375,3968221184,3552489472,256622592,10.5,0,0,0.0
1768905748754838819,5.1,0.2939453125,0.2216796875,0.14599609375,3968221184,3552677888,256434176,10.5,0,0,0.0
1768905749256262534,6.1,0.2939453125,0.2216796875,0.14599609375,3968221184,3552296960,256806912,10.5,0,0,0.0
1768905749757883078,5.1,0.2939453125,0.2216796875,0.14599609375,3968221184,3552731136,256372736,10.5,0,0,0.0
1768905750259300385,5.6,0.2939453125,0.2216796875,0.14599609375,3968221184,3552681984,256421888,10.5,0,0,0.0
1768905750761050556,3.5,0.27001953125,0.2177734375,0.14501953125,3968221184,3552800768,256303104,10.5,0,0,0.0
1768905751263875319,1.0,0.27001953125,0.2177734375,0.14501953125,3968221184,3552604160,256499712,10.5,0,0,0.0
1768905751766663453,1.0,0.27001953125,0.2177734375,0.14501953125,3968221184,3552604160,256499712,10.5,0,0,0.0
1768905752269306997,0.0,0.27001953125,0.2177734375,0.14501953125,3968221184,3552604160,256499712,10.5,0,0,0.0
1768905752771955986,0.0,0.27001953125,0.2177734375,0.14501953125,3968221184,3552604160,256499712,10.5,0,0,0.0
1768905753274593641,0.0,0.27001953125,0.2177734375,0.14501953125,3968221184,3552604160,256499712,10.5,0,0,0.0
1768905753777478107,0.0,0.27001953125,0.2177734375,0.14501953125,3968221184,3552641024,256499712,10.5,0,0,0.0
1768905754280316499,0.5,0.27001953125,0.2177734375,0.14501953125,3968221184,3552641024,256499712,10.5,0,0,0.0
1768905754783121744,0.5,0.27001953125,0.2177734375,0.14501953125,3968221184,3552382976,256749568,10.5,0,0,0.0
1768905755285880249,0.0,0.27001953125,0.2177734375,0.14501953125,3968221184,3552382976,256749568,10.5,0,0,0.0
1768905755788564774,0.0,0.248046875,0.2138671875,0.14404296875,3968221184,3552382976,256749568,10.5,0,0,0.0
1768905756291315853,0.0,0.248046875,0.2138671875,0.14404296875,3968221184,3552382976,256749568,10.5,0,0,0.0
1768905756793886324,1.0,0.248046875,0.2138671875,0.14404296875,3968221184,3552382976,256749568,10.5,0,0,0.0
1768905757296600867,0.0,0.248046875,0.2138671875,0.14404296875,3968221184,3552382976,256749568,10.5,0,0,0.0
1768905757799522665,0.0,0.248046875,0.2138671875,0.14404296875,3968221184,3552382976,256749568,10.5,0,0,0.0
1768905758302329965,0.5,0.248046875,0.2138671875,0.14404296875,3968221184,3552382976,256749568,10.5,0,0,0.0
1768905758804907843,0.0,0.248046875,0.2138671875,0.14404296875,3968221184,3552382976,256749568,10.5,0,0,0.0
1768905759307584387,0.5,0.248046875,0.2138671875,0.14404296875,3968221184,3552124928,257007616,10.5,0,0,0.0
1768905759810528648,1.5,0.248046875,0.2138671875,0.14404296875,3968221184,3552124928,257007616,10.5,0,0,0.0
1768905760313461946,1.0,0.248046875,0.2138671875,0.14404296875,3968221184,3552436224,256688128,10.5,0,0,0.0
