timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905690562199261,100.0,0.4072265625,0.3564453125,0.193359375,3968221184,3532443648,275910656,11.0,0,0,0.0
1768905691064138461,23.4,0.4072265625,0.3564453125,0.193359375,3968221184,3530616832,277737472,11.0,0,0,0.0
1768905691565843588,10.2,0.4072265625,0.3564453125,0.193359375,3968221184,3530891264,277463040,11.0,0,0,0.0
1768905692068858449,10.1,0.4072265625,0.3564453125,0.193359375,3968221184,3531784192,276570112,11.0,0,0,0.0
1768905692571856401,10.5,0.4072265625,0.3564453125,0.193359375,3968221184,3531935744,276418560,11.0,0,0,0.0
1768905693073247549,10.2,0.4072265625,0.3564453125,0.193359375,3968221184,3532304384,276049920,11.0,0,0,0.0
1768905693576234187,11.1,0.4072265625,0.3564453125,0.193359375,3968221184,3531452416,276901888,11.0,0,0,0.0
1768905694079281029,10.6,0.4072265625,0.3564453125,0.193359375,3968221184,3531390976,276946944,11.0,0,0,0.0
1768905694582259611,10.2,0.4072265625,0.3564453125,0.193359375,3968221184,3531698176,276639744,11.0,0,0,0.0
1768905695083750610,9.7,0.37451171875,0.35009765625,0.19189453125,3968221184,3530911744,277426176,11.0,0,0,0.0
1768905695586699323,9.6,0.37451171875,0.35009765625,0.19189453125,3968221184,3531268096,277061632,11.0,0,0,0.0
1768905696088905151,10.1,0.37451171875,0.35009765625,0.19189453125,3968221184,3530653696,277676032,11.0,0,0,0.0
1768905696592074214,10.2,0.37451171875,0.35009765625,0.19189453125,3968221184,3531329536,277000192,11.0,0,0,0.0
1768905697095091759,11.6,0.37451171875,0.35009765625,0.19189453125,3968221184,3531788288,276541440,11.0,0,0,0.0
1768905697596683239,10.6,0.37451171875,0.35009765625,0.19189453125,3968221184,3531304960,277024768,11.0,0,0,0.0
1768905698098842882,11.2,0.37451171875,0.35009765625,0.19189453125,3968221184,3531366400,276963328,11.0,0,0,0.0
1768905698601518985,10.9,0.37451171875,0.35009765625,0.19189453125,3968221184,3531096064,277233664,11.0,0,0,0.0
1768905699103491833,9.7,0.37451171875,0.35009765625,0.19189453125,3968221184,3531587584,276742144,11.0,0,0,0.0
1768905699606532711,10.0,0.37451171875,0.35009765625,0.19189453125,3968221184,3531464704,276885504,11.0,0,0,0.0
1768905700109237190,10.6,0.34423828125,0.34423828125,0.1904296875,3968221184,3535167488,273182720,10.9,0,0,0.0
1768905700611247893,10.1,0.34423828125,0.34423828125,0.1904296875,3968221184,3533709312,274640896,10.9,0,0,0.0
1768905701112657155,9.7,0.34423828125,0.34423828125,0.1904296875,3968221184,3539357696,268992512,10.8,0,0,0.0
1768905701614295286,11.4,0.34423828125,0.34423828125,0.1904296875,3968221184,3539054592,269295616,10.8,0,0,0.0
1768905702115758548,10.1,0.34423828125,0.34423828125,0.1904296875,3968221184,3539816448,268533760,10.8,0,0,0.0
1768905702617352050,10.2,0.34423828125,0.34423828125,0.1904296875,3968221184,3539517440,268832768,10.8,0,0,0.0
1768905703118866552,10.7,0.34423828125,0.34423828125,0.1904296875,3968221184,3539628032,268722176,10.8,0,0,0.0
1768905703620211870,10.6,0.34423828125,0.34423828125,0.1904296875,3968221184,3538141184,270209024,10.8,0,0,0.0
1768905704121890094,9.6,0.34423828125,0.34423828125,0.1904296875,3968221184,3539263488,269086720,10.8,0,0,0.0
1768905704623273448,10.7,0.34423828125,0.34423828125,0.1904296875,3968221184,3538710528,269639680,10.8,0,0,0.0
1768905705125016060,10.2,0.31640625,0.33837890625,0.18896484375,3968221184,3538522112,269819904,10.8,0,0,0.0
1768905705626556692,11.1,0.31640625,0.33837890625,0.18896484375,3968221184,3538853888,269488128,10.8,0,0,0.0
1768905706128123305,10.2,0.31640625,0.33837890625,0.18896484375,3968221184,3538595840,269746176,10.8,0,0,0.0
1768905706629612604,11.1,0.31640625,0.33837890625,0.18896484375,3968221184,3540176896,268165120,10.8,0,0,0.0
1768905707131938805,9.6,0.31640625,0.33837890625,0.18896484375,3968221184,3539615744,268726272,10.8,0,0,0.0
1768905707633524269,10.6,0.31640625,0.33837890625,0.18896484375,3968221184,3539038208,269303808,10.8,0,0,0.0
1768905708135061012,9.6,0.31640625,0.33837890625,0.18896484375,3968221184,3538726912,269615104,10.8,0,0,0.0
1768905708637468528,9.7,0.31640625,0.33837890625,0.18896484375,3968221184,3538956288,269381632,10.8,0,0,0.0
1768905709138857957,11.6,0.31640625,0.33837890625,0.18896484375,3968221184,3538857984,269479936,10.8,0,0,0.0
1768905709640267348,9.6,0.31640625,0.33837890625,0.18896484375,3968221184,3538251776,270086144,10.8,0,0,0.0
1768905710141678500,10.6,0.291015625,0.33251953125,0.1875,3968221184,3538403328,269934592,10.8,0,0,0.0
1768905710643196724,11.1,0.291015625,0.33251953125,0.1875,3968221184,3538509824,269819904,10.8,0,0,0.0
1768905711145336722,10.6,0.291015625,0.33251953125,0.1875,3968221184,3538591744,269737984,10.8,0,0,0.0
1768905711646831595,10.2,0.291015625,0.33251953125,0.1875,3968221184,3538833408,269496320,10.8,0,0,0.0
1768905712148921057,11.1,0.291015625,0.33251953125,0.1875,3968221184,3538067456,270262272,10.8,0,0,0.0
1768905712650305300,10.6,0.291015625,0.33251953125,0.1875,3968221184,3539013632,269316096,10.8,0,0,0.0
1768905713152811111,11.1,0.291015625,0.33251953125,0.1875,3968221184,3538886656,269443072,10.8,0,0,0.0
1768905713655504439,10.6,0.291015625,0.33251953125,0.1875,3968221184,3538849792,269479936,10.8,0,0,0.0
1768905714157833862,11.1,0.291015625,0.33251953125,0.1875,3968221184,3538911232,269418496,10.8,0,0,0.0
