timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905690594114457,0.0,0.48681640625,0.322265625,0.1806640625,3968221184,3536498688,271843328,10.9,0,0,0.0
1768905691096421208,30.3,0.48681640625,0.322265625,0.1806640625,3968221184,3531276288,276770816,11.0,0,0,0.0
1768905691598180446,11.6,0.48681640625,0.322265625,0.1806640625,3968221184,3530088448,277958656,11.0,0,0,0.0
1768905692099812630,10.1,0.48681640625,0.322265625,0.1806640625,3968221184,3530027008,278020096,11.0,0,0,0.0
1768905692601466647,10.6,0.48681640625,0.322265625,0.1806640625,3968221184,3533426688,274620416,11.0,0,0,0.0
1768905693103152737,9.6,0.48681640625,0.322265625,0.1806640625,3968221184,3533369344,274677760,11.0,0,0,0.0
1768905693604484850,10.6,0.48681640625,0.322265625,0.1806640625,3968221184,3532029952,276008960,11.0,0,0,0.0
1768905694106898174,11.1,0.48681640625,0.322265625,0.1806640625,3968221184,3533139968,274898944,11.0,0,0,0.0
1768905694608397674,10.6,0.48681640625,0.322265625,0.1806640625,3968221184,3533168640,274870272,11.0,0,0,0.0
1768905695111636600,10.1,0.5283203125,0.333984375,0.185546875,3968221184,3533709312,274329600,10.9,0,0,0.0
1768905695614211293,9.6,0.5283203125,0.333984375,0.185546875,3968221184,3533283328,274751488,11.0,0,0,0.0
1768905696117199518,10.6,0.5283203125,0.333984375,0.185546875,3968221184,3533410304,274624512,11.0,0,0,0.0
1768905696619145847,10.9,0.5283203125,0.333984375,0.185546875,3968221184,3533393920,274632704,11.0,0,0,0.0
1768905697120964621,11.6,0.5283203125,0.333984375,0.185546875,3968221184,3533336576,274690048,11.0,0,0,0.0
1768905697623084318,10.6,0.5283203125,0.333984375,0.185546875,3968221184,3533664256,274362368,11.0,0,0,0.0
1768905698124696965,10.1,0.5283203125,0.333984375,0.185546875,3968221184,3533139968,274886656,11.0,0,0,0.0
1768905698627025531,10.1,0.5283203125,0.333984375,0.185546875,3968221184,3532926976,275099648,11.0,0,0,0.0
1768905699129178398,10.2,0.5283203125,0.333984375,0.185546875,3968221184,3532840960,275177472,11.0,0,0,0.0
1768905699632149864,10.5,0.5283203125,0.333984375,0.185546875,3968221184,3532722176,275308544,11.0,0,0,0.0
1768905700134577613,12.0,0.646484375,0.36181640625,0.1953125,3968221184,3532795904,275234816,11.0,0,0,0.0
1768905700636516978,9.6,0.646484375,0.36181640625,0.1953125,3968221184,3533635584,274395136,11.0,0,0,0.0
1768905701139166040,10.6,0.646484375,0.36181640625,0.1953125,3968221184,3533008896,275021824,11.0,0,0,0.0
1768905701641712232,10.6,0.646484375,0.36181640625,0.1953125,3968221184,3532754944,275275776,11.0,0,0,0.0
1768905702143545729,10.6,0.646484375,0.36181640625,0.1953125,3968221184,3533414400,274616320,11.0,0,0,0.0
1768905702645673851,10.1,0.646484375,0.36181640625,0.1953125,3968221184,3533402112,274628608,11.0,0,0,0.0
1768905703147812067,11.1,0.646484375,0.36181640625,0.1953125,3968221184,3533127680,274903040,11.0,0,0,0.0
1768905703649715544,10.1,0.646484375,0.36181640625,0.1953125,3968221184,3532828672,275202048,11.0,0,0,0.0
1768905704152103719,10.1,0.646484375,0.36181640625,0.1953125,3968221184,3532505088,275525632,11.0,0,0,0.0
