timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353263112325468,0.0,1.1796875,1.4404296875,1.20556640625,3968221184,3513008128,288677888,11.5,0,0,0.0
1768353263618496171,64.1,1.24560546875,1.4501953125,1.2099609375,3968221184,3478593536,323006464,12.3,0,0,0.0
1768353264119932468,55.6,1.24560546875,1.4501953125,1.2099609375,3968221184,3475812352,325787648,12.4,0,0,0.0
1768353264621779710,55.0,1.24560546875,1.4501953125,1.2099609375,3968221184,3476484096,325115904,12.4,0,0,0.0
1768353265123285063,55.7,1.24560546875,1.4501953125,1.2099609375,3968221184,3477004288,324595712,12.4,0,0,0.0
1768353265624707842,56.8,1.24560546875,1.4501953125,1.2099609375,3968221184,3477024768,324575232,12.4,0,0,0.0
1768353266126059844,55.4,1.24560546875,1.4501953125,1.2099609375,3968221184,3475873792,325726208,12.4,0,0,0.0
1768353266627540289,55.3,1.24560546875,1.4501953125,1.2099609375,3968221184,3477393408,324198400,12.4,0,0,0.0
1768353267128938476,57.8,1.24560546875,1.4501953125,1.2099609375,3968221184,3477041152,324550656,12.4,0,0,0.0
1768353267630443088,53.5,1.24560546875,1.4501953125,1.2099609375,3968221184,3475656704,325935104,12.4,0,0,0.0
1768353268132227404,58.6,1.24560546875,1.4501953125,1.2099609375,3968221184,3475075072,326500352,12.4,0,0,0.0
1768353268633800498,56.0,1.30615234375,1.45947265625,1.21435546875,3968221184,3478220800,323350528,12.3,0,0,0.0
1768353269135820091,52.6,1.30615234375,1.45947265625,1.21435546875,3968221184,3476144128,325427200,12.4,0,0,0.0
1768353269637629074,57.1,1.30615234375,1.45947265625,1.21435546875,3968221184,3477270528,324300800,12.4,0,0,0.0
1768353270139133427,55.4,1.30615234375,1.45947265625,1.21435546875,3968221184,3476905984,324665344,12.4,0,0,0.0
1768353270640584539,52.9,1.30615234375,1.45947265625,1.21435546875,3968221184,3476987904,324583424,12.4,0,0,0.0
1768353271142082652,59.7,1.30615234375,1.45947265625,1.21435546875,3968221184,3476008960,325562368,12.4,0,0,0.0
1768353271643735079,58.6,1.30615234375,1.45947265625,1.21435546875,3968221184,3476779008,324784128,12.4,0,0,0.0
1768353272145058913,56.0,1.30615234375,1.45947265625,1.21435546875,3968221184,3477966848,323596288,12.4,0,0,0.0
1768353272646510914,55.3,1.30615234375,1.45947265625,1.21435546875,3968221184,3477123072,324440064,12.4,0,0,0.0
1768353273147903471,54.5,1.30615234375,1.45947265625,1.21435546875,3968221184,3477217280,324345856,12.4,0,0,0.0
1768353273649256639,56.2,1.44189453125,1.4853515625,1.22412109375,3968221184,3477082112,324481024,12.4,0,0,0.0
1768353274150672066,57.0,1.44189453125,1.4853515625,1.22412109375,3968221184,3476914176,324648960,12.4,0,0,0.0
1768353274652229512,58.6,1.44189453125,1.4853515625,1.22412109375,3968221184,3477549056,324014080,12.4,0,0,0.0
1768353275155864624,55.3,1.44189453125,1.4853515625,1.22412109375,3968221184,3477823488,323739648,12.4,0,0,0.0
1768353275661824179,58.8,1.44189453125,1.4853515625,1.22412109375,3968221184,3477565440,324005888,12.4,0,0,0.0
1768353276163793235,55.3,1.44189453125,1.4853515625,1.22412109375,3968221184,3476795392,324792320,12.4,0,0,0.0
1768353276665708107,55.3,1.44189453125,1.4853515625,1.22412109375,3968221184,3476250624,325337088,12.4,0,0,0.0
1768353277169584422,57.0,1.44189453125,1.4853515625,1.22412109375,3968221184,3476844544,324734976,12.4,0,0,0.0
1768353277670952978,55.9,1.44189453125,1.4853515625,1.22412109375,3968221184,3476000768,325578752,12.4,0,0,0.0
1768353278172381887,57.9,1.44189453125,1.4853515625,1.22412109375,3968221184,3476824064,324755456,12.4,0,0,0.0
1768353278673822629,57.0,1.64697265625,1.52734375,1.2392578125,3968221184,3472781312,328798208,12.5,0,0,0.0
1768353279175219371,56.1,1.64697265625,1.52734375,1.2392578125,3968221184,3475918848,325660672,12.4,0,0,0.0
1768353279676601780,55.6,1.64697265625,1.52734375,1.2392578125,3968221184,3477524480,324055040,12.4,0,0,0.0
1768353280178219448,57.1,1.64697265625,1.52734375,1.2392578125,3968221184,3476467712,325111808,12.4,0,0,0.0
1768353280680674059,57.1,1.64697265625,1.52734375,1.2392578125,3968221184,3477303296,324276224,12.4,0,0,0.0
1768353281182064116,55.0,1.64697265625,1.52734375,1.2392578125,3968221184,3475628032,325947392,12.4,0,0,0.0
1768353281683432932,55.2,1.64697265625,1.52734375,1.2392578125,3968221184,3474247680,327327744,12.4,0,0,0.0
1768353282185573711,54.5,1.64697265625,1.52734375,1.2392578125,3968221184,3477262336,324313088,12.4,0,0,0.0
1768353282686967416,56.1,1.64697265625,1.52734375,1.2392578125,3968221184,3476054016,325513216,12.4,0,0,0.0
1768353283188386214,55.7,1.64697265625,1.52734375,1.2392578125,3968221184,3477385216,324182016,12.4,0,0,0.0
