timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352579652519861,0.0,1.787109375,1.33251953125,0.80908203125,3968221184,3511197696,290803712,11.5,0,0,0.0
1768352580154558391,56.1,1.787109375,1.33251953125,0.80908203125,3968221184,3486863360,315133952,12.1,0,0,0.0
1768352580656807829,51.4,1.787109375,1.33251953125,0.80908203125,3968221184,3480498176,321400832,12.3,0,0,0.0
1768352581158741952,51.3,1.787109375,1.33251953125,0.80908203125,3968221184,3477389312,324509696,12.4,0,0,0.0
1768352581660462075,48.6,1.787109375,1.33251953125,0.80908203125,3968221184,3476873216,325025792,12.4,0,0,0.0
1768352582164001401,50.8,1.787109375,1.33251953125,0.80908203125,3968221184,3474153472,327745536,12.5,0,0,0.0
1768352582665615636,53.0,1.787109375,1.33251953125,0.80908203125,3968221184,3469602816,332296192,12.6,0,0,0.0
1768352583166962315,48.6,1.787109375,1.33251953125,0.80908203125,3968221184,3468754944,333144064,12.6,0,0,0.0
1768352583668484938,49.2,1.7236328125,1.32666015625,0.810546875,3968221184,3467018240,334880768,12.6,0,0,0.0
1768352584169838525,50.5,1.7236328125,1.32666015625,0.810546875,3968221184,3466706944,335192064,12.6,0,0,0.0
1768352584671314185,46.2,1.7236328125,1.32666015625,0.810546875,3968221184,3465252864,336617472,12.7,0,0,0.0
1768352585172907660,49.2,1.7236328125,1.32666015625,0.810546875,3968221184,3463311360,338583552,12.7,0,0,0.0
1768352585674328617,47.0,1.7236328125,1.32666015625,0.810546875,3968221184,3460788224,341106688,12.8,0,0,0.0
1768352586175724740,53.8,1.7236328125,1.32666015625,0.810546875,3968221184,3459817472,342077440,12.8,0,0,0.0
1768352586677691938,44.5,1.7236328125,1.32666015625,0.810546875,3968221184,3460517888,341377024,12.8,0,0,0.0
1768352587179413635,52.2,1.7236328125,1.32666015625,0.810546875,3968221184,3458666496,343228416,12.8,0,0,0.0
1768352587681174851,45.7,1.7236328125,1.32666015625,0.810546875,3968221184,3464151040,337743872,12.7,0,0,0.0
1768352588183047789,52.5,1.7236328125,1.32666015625,0.810546875,3968221184,3462111232,339783680,12.8,0,0,0.0
1768352588684600986,54.6,1.66552734375,1.32080078125,0.81201171875,3968221184,3462991872,338903040,12.7,0,0,0.0
1768352589186253461,52.4,1.66552734375,1.32080078125,0.81201171875,3968221184,3463749632,338145280,12.7,0,0,0.0
1768352589688287121,46.5,1.66552734375,1.32080078125,0.81201171875,3968221184,3459084288,342810624,12.8,0,0,0.0
1768352590190085726,50.8,1.66552734375,1.32080078125,0.81201171875,3968221184,3458797568,343097344,12.8,0,0,0.0
1768352590691895960,52.7,1.66552734375,1.32080078125,0.81201171875,3968221184,3456987136,344907776,12.9,0,0,0.0
1768352591193642565,46.7,1.66552734375,1.32080078125,0.81201171875,3968221184,3455746048,346148864,12.9,0,0,0.0
1768352591695421058,39.9,1.66552734375,1.32080078125,0.81201171875,3968221184,3453349888,348545024,13.0,0,0,0.0
1768352592196994460,48.6,1.66552734375,1.32080078125,0.81201171875,3968221184,3453149184,348745728,13.0,0,0,0.0
1768352592698868027,47.6,1.66552734375,1.32080078125,0.81201171875,3968221184,3452776448,349118464,13.0,0,0,0.0
1768352593200364743,49.5,1.66552734375,1.32080078125,0.81201171875,3968221184,3452350464,349544448,13.0,0,0,0.0
1768352593701907089,50.5,1.53173828125,1.298828125,0.8076171875,3968221184,3450572800,351322112,13.0,0,0,0.0
1768352594203944693,49.2,1.53173828125,1.298828125,0.8076171875,3968221184,3449933824,351961088,13.1,0,0,0.0
1768352594706865964,54.6,1.53173828125,1.298828125,0.8076171875,3968221184,3443621888,358273024,13.2,0,0,0.0
1768352595209025291,53.3,1.53173828125,1.298828125,0.8076171875,3968221184,3441315840,360579072,13.3,0,0,0.0
1768352595718020928,54.0,1.53173828125,1.298828125,0.8076171875,3968221184,3443822592,358072320,13.2,0,0,0.0
1768352596225083659,50.8,1.53173828125,1.298828125,0.8076171875,3968221184,3442823168,359071744,13.2,0,0,0.0
1768352596726917300,46.5,1.53173828125,1.298828125,0.8076171875,3968221184,3438469120,363425792,13.3,0,0,0.0
1768352597229642738,45.9,1.53173828125,1.298828125,0.8076171875,3968221184,3436277760,365617152,13.4,0,0,0.0
1768352597731795990,52.7,1.53173828125,1.298828125,0.8076171875,3968221184,3435978752,365916160,13.4,0,0,0.0
1768352598233208725,53.8,1.53173828125,1.298828125,0.8076171875,3968221184,3432984576,368910336,13.5,0,0,0.0
1768352598738975512,47.0,1.8095703125,1.3603515625,0.83056640625,3968221184,3432935424,368959488,13.5,0,0,0.0
1768352599242701616,47.8,1.8095703125,1.3603515625,0.83056640625,3968221184,3430600704,371294208,13.5,0,0,0.0
1768352599744463257,51.1,1.8095703125,1.3603515625,0.83056640625,3968221184,3430854656,371040256,13.5,0,0,0.0
1768352600245998862,46.5,1.8095703125,1.3603515625,0.83056640625,3968221184,3429867520,372027392,13.6,0,0,0.0
1768352600747890189,46.5,1.8095703125,1.3603515625,0.83056640625,3968221184,3429388288,372506624,13.6,0,0,0.0
1768352601249895849,55.7,1.8095703125,1.3603515625,0.83056640625,3968221184,3423256576,378638336,13.7,0,0,0.0
1768352601752487361,49.5,1.8095703125,1.3603515625,0.83056640625,3968221184,3429679104,372215808,13.6,0,0,0.0
1768352602255818742,48.9,1.8095703125,1.3603515625,0.83056640625,3968221184,3427995648,373899264,13.6,0,0,0.0
1768352602758395087,49.2,1.8095703125,1.3603515625,0.83056640625,3968221184,3425775616,376119296,13.7,0,0,0.0
1768352603260087396,51.4,1.8095703125,1.3603515625,0.83056640625,3968221184,3427581952,374312960,13.6,0,0,0.0
1768352603763321184,45.9,1.9853515625,1.404296875,0.84765625,3968221184,3427790848,374104064,13.6,0,0,0.0
1768352604264740215,49.2,1.9853515625,1.404296875,0.84765625,3968221184,3424260096,377634816,13.7,0,0,0.0
1768352604766327450,46.7,1.9853515625,1.404296875,0.84765625,3968221184,3422343168,379551744,13.8,0,0,0.0
1768352605268602906,52.7,1.9853515625,1.404296875,0.84765625,3968221184,3418255360,383639552,13.9,0,0,0.0
1768352605770134085,46.2,1.9853515625,1.404296875,0.84765625,3968221184,3418198016,383696896,13.9,0,0,0.0
