timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352579616915778,100.0,1.9580078125,1.5849609375,1.09375,3968221184,3520405504,287444992,11.3,0,0,0.0
1768352580118700852,59.7,1.9580078125,1.5849609375,1.09375,3968221184,3493699584,314150912,12.0,0,0,0.0
1768352580620594611,55.7,1.9580078125,1.5849609375,1.09375,3968221184,3488555008,319213568,12.1,0,0,0.0
1768352581122369407,54.9,1.9580078125,1.5849609375,1.09375,3968221184,3486306304,321462272,12.1,0,0,0.0
1768352581623708498,45.1,1.9580078125,1.5849609375,1.09375,3968221184,3483107328,324661248,12.2,0,0,0.0
1768352582125212794,55.7,1.9580078125,1.5849609375,1.09375,3968221184,3480342528,327426048,12.3,0,0,0.0
1768352582626729701,53.2,1.9580078125,1.5849609375,1.09375,3968221184,3479400448,328368128,12.3,0,0,0.0
1768352583128749663,52.4,1.9580078125,1.5849609375,1.09375,3968221184,3480961024,326807552,12.3,0,0,0.0
1768352583630203885,49.5,1.96142578125,1.59228515625,1.0986328125,3968221184,3481640960,326127616,12.3,0,0,0.0
1768352584131928903,51.9,1.96142578125,1.59228515625,1.0986328125,3968221184,3479875584,327892992,12.3,0,0,0.0
1768352584633474439,51.4,1.96142578125,1.59228515625,1.0986328125,3968221184,3482984448,324763648,12.2,0,0,0.0
1768352585135542902,47.8,1.96142578125,1.59228515625,1.0986328125,3968221184,3482836992,324927488,12.2,0,0,0.0
1768352585637359587,53.2,1.96142578125,1.59228515625,1.0986328125,3968221184,3481853952,325910528,12.3,0,0,0.0
1768352586142288424,58.0,1.96142578125,1.59228515625,1.0986328125,3968221184,3474849792,332918784,12.4,0,0,0.0
1768352586644684425,56.6,1.96142578125,1.59228515625,1.0986328125,3968221184,3475697664,332070912,12.4,0,0,0.0
1768352587147026110,57.0,1.96142578125,1.59228515625,1.0986328125,3968221184,3475476480,332292096,12.4,0,0,0.0
1768352587654814488,52.9,1.96142578125,1.59228515625,1.0986328125,3968221184,3472867328,334901248,12.5,0,0,0.0
1768352588157249840,51.4,1.96142578125,1.59228515625,1.0986328125,3968221184,3474501632,333266944,12.4,0,0,0.0
1768352588660216379,56.1,2.044921875,1.61572265625,1.10888671875,3968221184,3472396288,335372288,12.5,0,0,0.0
1768352589161683878,61.3,2.044921875,1.61572265625,1.10888671875,3968221184,3472805888,334962688,12.5,0,0,0.0
1768352589663289062,56.7,2.044921875,1.61572265625,1.10888671875,3968221184,3470405632,337362944,12.5,0,0,0.0
1768352590164680358,51.6,2.044921875,1.61572265625,1.10888671875,3968221184,3468959744,338808832,12.6,0,0,0.0
1768352590666245376,55.4,2.044921875,1.61572265625,1.10888671875,3968221184,3467816960,339951616,12.6,0,0,0.0
1768352591168489987,54.3,2.044921875,1.61572265625,1.10888671875,3968221184,3467014144,340754432,12.6,0,0,0.0
1768352591671490785,51.9,2.044921875,1.61572265625,1.10888671875,3968221184,3467956224,339812352,12.6,0,0,0.0
1768352592173223525,56.6,2.044921875,1.61572265625,1.10888671875,3968221184,3467808768,339959808,12.6,0,0,0.0
1768352592674567191,53.2,2.044921875,1.61572265625,1.10888671875,3968221184,3469348864,338419712,12.6,0,0,0.0
1768352593176566542,47.0,2.044921875,1.61572265625,1.10888671875,3968221184,3467554816,340213760,12.6,0,0,0.0
1768352593679681507,46.4,2.041015625,1.62255859375,1.11376953125,3968221184,3466616832,341151744,12.6,0,0,0.0
1768352594181390802,48.6,2.041015625,1.62255859375,1.11376953125,3968221184,3464298496,343470080,12.7,0,0,0.0
1768352594682971617,54.6,2.041015625,1.62255859375,1.11376953125,3968221184,3464650752,343117824,12.7,0,0,0.0
1768352595184627542,64.7,2.041015625,1.62255859375,1.11376953125,3968221184,3463741440,344027136,12.7,0,0,0.0
1768352595687129728,56.1,2.041015625,1.62255859375,1.11376953125,3968221184,3460984832,346783744,12.8,0,0,0.0
1768352596188688375,53.2,2.041015625,1.62255859375,1.11376953125,3968221184,3460362240,347406336,12.8,0,0,0.0
1768352596691701821,56.7,2.041015625,1.62255859375,1.11376953125,3968221184,3458473984,349294592,12.8,0,0,0.0
1768352597195290545,51.9,2.041015625,1.62255859375,1.11376953125,3968221184,3455348736,352419840,12.9,0,0,0.0
1768352597697109823,60.0,2.041015625,1.62255859375,1.11376953125,3968221184,3454046208,353722368,13.0,0,0,0.0
1768352598199956916,61.0,2.041015625,1.62255859375,1.11376953125,3968221184,3454197760,353566720,13.0,0,0,0.0
1768352598701590879,50.8,2.03759765625,1.62890625,1.11865234375,3968221184,3450073088,357695488,13.1,0,0,0.0
1768352599203694027,47.3,2.03759765625,1.62890625,1.11865234375,3968221184,3449888768,357879808,13.1,0,0,0.0
1768352599706250509,54.3,2.03759765625,1.62890625,1.11865234375,3968221184,3447701504,360067072,13.1,0,0,0.0
1768352600207853342,50.0,2.03759765625,1.62890625,1.11865234375,3968221184,3444555776,363212800,13.2,0,0,0.0
1768352600709510304,52.2,2.03759765625,1.62890625,1.11865234375,3968221184,3444875264,362893312,13.2,0,0,0.0
1768352601211246841,50.5,2.03759765625,1.62890625,1.11865234375,3968221184,3444879360,362889216,13.2,0,0,0.0
1768352601713347081,49.2,2.03759765625,1.62890625,1.11865234375,3968221184,3445420032,362348544,13.2,0,0,0.0
1768352602216064934,47.8,2.03759765625,1.62890625,1.11865234375,3968221184,3443478528,364290048,13.2,0,0,0.0
1768352602718742491,58.2,2.03759765625,1.62890625,1.11865234375,3968221184,3442741248,365027328,13.2,0,0,0.0
1768352603220937250,48.4,2.03759765625,1.62890625,1.11865234375,3968221184,3442528256,365240320,13.2,0,0,0.0
