timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037508303689419,0.0,0.09375,0.28173828125,0.50048828125,3968221184,3502620672,281128960,11.7,0,0,0.0
1769037508804935669,11.6,0.09375,0.28173828125,0.50048828125,3968221184,3508211712,275456000,11.6,0,0,0.0
1769037509307912948,10.2,0.16650390625,0.2939453125,0.50341796875,3968221184,3507933184,275734528,11.6,0,0,0.0
1769037509810898690,9.6,0.16650390625,0.2939453125,0.50341796875,3968221184,3507798016,275869696,11.6,0,0,0.0
1769037510313789507,10.1,0.16650390625,0.2939453125,0.50341796875,3968221184,3507421184,276246528,11.6,0,0,0.0
1769037510815154756,9.6,0.16650390625,0.2939453125,0.50341796875,3968221184,3507773440,275894272,11.6,0,0,0.0
1769037511318144906,10.6,0.16650390625,0.2939453125,0.50341796875,3968221184,3507871744,275795968,11.6,0,0,0.0
1769037511821100037,9.6,0.16650390625,0.2939453125,0.50341796875,3968221184,3507847168,275820544,11.6,0,0,0.0
1769037512324097464,9.6,0.16650390625,0.2939453125,0.50341796875,3968221184,3507716096,275951616,11.6,0,0,0.0
1769037512827081095,9.6,0.16650390625,0.2939453125,0.50341796875,3968221184,3507871744,275795968,11.6,0,0,0.0
1769037513329928467,10.1,0.16650390625,0.2939453125,0.50341796875,3968221184,3507879936,275783680,11.6,0,0,0.0
1769037513832840562,10.1,0.16650390625,0.2939453125,0.50341796875,3968221184,3508023296,275640320,11.6,0,0,0.0
1769037514334189848,10.1,0.3134765625,0.32275390625,0.51171875,3968221184,3508158464,275505152,11.6,0,0,0.0
1769037514837128239,11.0,0.3134765625,0.32275390625,0.51171875,3968221184,3508117504,275546112,11.6,0,0,0.0
1769037515340042925,9.2,0.3134765625,0.32275390625,0.51171875,3968221184,3507970048,275693568,11.6,0,0,0.0
1769037515841344027,9.6,0.3134765625,0.32275390625,0.51171875,3968221184,3507978240,275685376,11.6,0,0,0.0
1769037516344073604,9.1,0.3134765625,0.32275390625,0.51171875,3968221184,3508150272,275513344,11.6,0,0,0.0
1769037516846931106,10.2,0.3134765625,0.32275390625,0.51171875,3968221184,3508195328,275468288,11.6,0,0,0.0
1769037517349893570,10.2,0.3134765625,0.32275390625,0.51171875,3968221184,3507871744,275791872,11.6,0,0,0.0
1769037517852814220,10.1,0.3134765625,0.32275390625,0.51171875,3968221184,3508264960,275398656,11.6,0,0,0.0
1769037518356232330,10.1,0.3134765625,0.32275390625,0.51171875,3968221184,3507798016,275865600,11.6,0,0,0.0
1769037518859573497,10.7,0.3134765625,0.32275390625,0.51171875,3968221184,3507740672,275922944,11.6,0,0,0.0
1769037519362465035,11.1,0.36865234375,0.33447265625,0.5146484375,3968221184,3507380224,276283392,11.6,0,0,0.0
1769037519863908581,10.1,0.36865234375,0.33447265625,0.5146484375,3968221184,3507724288,275939328,11.6,0,0,0.0
1769037520365713865,10.7,0.36865234375,0.33447265625,0.5146484375,3968221184,3506876416,276787200,11.6,0,0,0.0
1769037520866976504,9.6,0.36865234375,0.33447265625,0.5146484375,3968221184,3507318784,276344832,11.6,0,0,0.0
