timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037508301547040,0.0,0.080078125,0.2001953125,0.21142578125,3968221184,3537416192,272805888,10.9,0,0,0.0
1769037508810847859,9.2,0.080078125,0.2001953125,0.21142578125,3968221184,3541065728,269082624,10.8,0,0,0.0
1769037509312674323,8.7,0.080078125,0.2001953125,0.21142578125,3968221184,3539918848,270229504,10.8,0,0,0.0
1769037509814797026,8.7,0.0732421875,0.19677734375,0.2099609375,3968221184,3541368832,268779520,10.8,0,0,0.0
1769037510316910284,7.7,0.0732421875,0.19677734375,0.2099609375,3968221184,3540840448,269307904,10.8,0,0,0.0
1769037510818781230,8.7,0.0732421875,0.19677734375,0.2099609375,3968221184,3541004288,269144064,10.8,0,0,0.0
1769037511320739527,7.7,0.0732421875,0.19677734375,0.2099609375,3968221184,3540873216,269275136,10.8,0,0,0.0
1769037511822921470,8.2,0.0732421875,0.19677734375,0.2099609375,3968221184,3540869120,269279232,10.8,0,0,0.0
1769037512325184745,8.7,0.0732421875,0.19677734375,0.2099609375,3968221184,3539492864,270655488,10.8,0,0,0.0
1769037512828033052,7.7,0.0732421875,0.19677734375,0.2099609375,3968221184,3540369408,269778944,10.8,0,0,0.0
1769037513330054830,9.1,0.0732421875,0.19677734375,0.2099609375,3968221184,3538735104,271405056,10.8,0,0,0.0
1769037513831787036,8.7,0.0732421875,0.19677734375,0.2099609375,3968221184,3541389312,268742656,10.8,0,0,0.0
1769037514333832591,8.2,0.0732421875,0.19677734375,0.2099609375,3968221184,3539886080,270245888,10.8,0,0,0.0
1769037514835314004,8.7,0.06689453125,0.193359375,0.20849609375,3968221184,3538251776,271880192,10.8,0,0,0.0
1769037515338116941,7.2,0.06689453125,0.193359375,0.20849609375,3968221184,3540566016,269565952,10.8,0,0,0.0
1769037515839850128,8.2,0.06689453125,0.193359375,0.20849609375,3968221184,3540361216,269778944,10.8,0,0,0.0
1769037516341316171,8.2,0.06689453125,0.193359375,0.20849609375,3968221184,3539214336,270925824,10.8,0,0,0.0
1769037516844162866,8.2,0.06689453125,0.193359375,0.20849609375,3968221184,3537838080,272302080,10.8,0,0,0.0
1769037517345775833,8.2,0.06689453125,0.193359375,0.20849609375,3968221184,3536920576,273219584,10.9,0,0,0.0
1769037517848384272,7.7,0.06689453125,0.193359375,0.20849609375,3968221184,3540455424,269684736,10.8,0,0,0.0
1769037518351252912,8.6,0.06689453125,0.193359375,0.20849609375,3968221184,3544117248,266022912,10.7,0,0,0.0
1769037518854133533,8.7,0.06689453125,0.193359375,0.20849609375,3968221184,3544707072,265433088,10.7,0,0,0.0
1769037519357068320,8.2,0.0615234375,0.18994140625,0.20703125,3968221184,3543072768,267059200,10.7,0,0,0.0
1769037519860225050,8.7,0.0615234375,0.18994140625,0.20703125,3968221184,3544481792,265650176,10.7,0,0,0.0
1769037520363177893,8.2,0.0615234375,0.18994140625,0.20703125,3968221184,3545149440,264982528,10.7,0,0,0.0
