timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363835558877319,0.0,0.203125,0.2998046875,0.1611328125,3968221184,3532795904,274620416,11.0,0,0,0.0
1768363836060019198,14.3,0.26708984375,0.3115234375,0.166015625,3968221184,3533778944,273637376,10.9,0,0,0.0
1768363836562383516,12.6,0.26708984375,0.3115234375,0.166015625,3968221184,3533844480,273571840,10.9,0,0,0.0
1768363837064736001,13.3,0.26708984375,0.3115234375,0.166015625,3968221184,3534180352,273235968,10.9,0,0,0.0
1768363837567009412,9.9,0.26708984375,0.3115234375,0.166015625,3968221184,3534376960,273039360,10.9,0,0,0.0
1768363838069419470,12.5,0.26708984375,0.3115234375,0.166015625,3968221184,3534036992,273379328,10.9,0,0,0.0
1768363838571726511,14.7,0.26708984375,0.3115234375,0.166015625,3968221184,3533975552,273440768,10.9,0,0,0.0
1768363839075189232,12.6,0.26708984375,0.3115234375,0.166015625,3968221184,3534217216,273199104,10.9,0,0,0.0
1768363839577677383,13.9,0.26708984375,0.3115234375,0.166015625,3968221184,3532120064,275288064,11.0,0,0,0.0
1768363840079994201,12.2,0.26708984375,0.3115234375,0.166015625,3968221184,3529555968,277852160,11.1,0,0,0.0
1768363840582416890,17.7,0.26708984375,0.3115234375,0.166015625,3968221184,3534020608,273391616,10.9,0,0,0.0
1768363841084675208,13.8,0.326171875,0.3232421875,0.1708984375,3968221184,3531718656,275697664,11.0,0,0,0.0
1768363841586690417,11.6,0.326171875,0.3232421875,0.1708984375,3968221184,3531247616,276168704,11.0,0,0,0.0
1768363842089173549,12.1,0.326171875,0.3232421875,0.1708984375,3968221184,3533856768,273559552,10.9,0,0,0.0
1768363842591196091,12.5,0.326171875,0.3232421875,0.1708984375,3968221184,3532242944,275173376,11.0,0,0,0.0
1768363843093439576,14.8,0.326171875,0.3232421875,0.1708984375,3968221184,3532406784,275009536,11.0,0,0,0.0
1768363843595129453,14.7,0.326171875,0.3232421875,0.1708984375,3968221184,3532365824,275050496,11.0,0,0,0.0
1768363844097553363,12.6,0.326171875,0.3232421875,0.1708984375,3968221184,3530301440,277114880,11.0,0,0,0.0
1768363844599640590,13.2,0.326171875,0.3232421875,0.1708984375,3968221184,3527806976,279609344,11.1,0,0,0.0
1768363845101863557,13.8,0.326171875,0.3232421875,0.1708984375,3968221184,3530117120,277291008,11.0,0,0,0.0
1768363845604281319,12.4,0.326171875,0.3232421875,0.1708984375,3968221184,3531358208,276049920,11.0,0,0,0.0
1768363846106851599,15.2,0.38037109375,0.3349609375,0.17578125,3968221184,3530633216,276774912,11.0,0,0,0.0
1768363846609168529,15.6,0.38037109375,0.3349609375,0.17578125,3968221184,3530825728,276582400,11.0,0,0,0.0
1768363847110996682,11.6,0.38037109375,0.3349609375,0.17578125,3968221184,3530706944,276701184,11.0,0,0,0.0
1768363847613481000,14.2,0.38037109375,0.3349609375,0.17578125,3968221184,3528404992,279003136,11.1,0,0,0.0
1768363848115211784,16.7,0.38037109375,0.3349609375,0.17578125,3968221184,3530665984,276742144,11.0,0,0,0.0
1768363848617130789,12.6,0.38037109375,0.3349609375,0.17578125,3968221184,3529658368,277520384,11.1,0,0,0.0
1768363849119215053,14.7,0.38037109375,0.3349609375,0.17578125,3968221184,3528884224,278523904,11.1,0,0,0.0
1768363849620819818,10.6,0.38037109375,0.3349609375,0.17578125,3968221184,3525902336,281505792,11.1,0,0,0.0
1768363850122156326,13.2,0.38037109375,0.3349609375,0.17578125,3968221184,3528060928,279347200,11.1,0,0,0.0
1768363850623531574,15.3,0.38037109375,0.3349609375,0.17578125,3968221184,3528900608,278499328,11.1,0,0,0.0
1768363851124924674,15.0,0.51025390625,0.36279296875,0.18603515625,3968221184,3529572352,277827584,11.1,0,0,0.0
1768363851626318514,17.1,0.51025390625,0.36279296875,0.18603515625,3968221184,3528581120,278818816,11.1,0,0,0.0
1768363852128329167,16.0,0.51025390625,0.36279296875,0.18603515625,3968221184,3529142272,278257664,11.1,0,0,0.0
1768363852629746749,16.6,0.51025390625,0.36279296875,0.18603515625,3968221184,3528916992,278482944,11.1,0,0,0.0
1768363853131319292,12.8,0.51025390625,0.36279296875,0.18603515625,3968221184,3528495104,278904832,11.1,0,0,0.0
1768363853632630578,16.6,0.51025390625,0.36279296875,0.18603515625,3968221184,3528454144,278945792,11.1,0,0,0.0
1768363854134521564,15.0,0.51025390625,0.36279296875,0.18603515625,3968221184,3527294976,280100864,11.1,0,0,0.0
1768363854636417125,16.5,0.51025390625,0.36279296875,0.18603515625,3968221184,3528232960,279162880,11.1,0,0,0.0
1768363855138212483,14.7,0.51025390625,0.36279296875,0.18603515625,3968221184,3528740864,278654976,11.1,0,0,0.0
1768363855640791096,15.1,0.5498046875,0.37353515625,0.1904296875,3968221184,3527487488,279908352,11.1,0,0,0.0
1768363856143315080,16.3,0.5498046875,0.37353515625,0.1904296875,3968221184,3527798784,279597056,11.1,0,0,0.0
1768363856645409881,13.9,0.5498046875,0.37353515625,0.1904296875,3968221184,3528044544,279351296,11.1,0,0,0.0
1768363857147352849,15.6,0.5498046875,0.37353515625,0.1904296875,3968221184,3527864320,279531520,11.1,0,0,0.0
1768363857649514575,10.4,0.5498046875,0.37353515625,0.1904296875,3968221184,3527135232,280260608,11.1,0,0,0.0
1768363858151826283,18.4,0.5498046875,0.37353515625,0.1904296875,3968221184,3527610368,279785472,11.1,0,0,0.0
1768363858654015083,12.6,0.5498046875,0.37353515625,0.1904296875,3968221184,3524857856,282537984,11.2,0,0,0.0
1768363859155697441,14.9,0.5498046875,0.37353515625,0.1904296875,3968221184,3527081984,280313856,11.1,0,0,0.0
1768363859657414780,12.7,0.5498046875,0.37353515625,0.1904296875,3968221184,3527331840,280064000,11.1,0,0,0.0
1768363860159767154,16.4,0.5498046875,0.37353515625,0.1904296875,3968221184,3527081984,280313856,11.1,0,0,0.0
1768363860661305735,16.0,0.50537109375,0.3671875,0.18896484375,3968221184,3526410240,281006080,11.1,0,0,0.0
