timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363835527026427,100.0,0.3720703125,0.33740234375,0.2646484375,3968221184,3517845504,281186304,11.3,0,0,0.0
1768363836028227039,42.2,0.66259765625,0.3984375,0.28515625,3968221184,3508359168,290672640,11.6,0,0,0.0
1768363836530066409,39.6,0.66259765625,0.3984375,0.28515625,3968221184,3507478528,291553280,11.6,0,0,0.0
1768363837031900928,38.3,0.66259765625,0.3984375,0.28515625,3968221184,3505029120,294002688,11.7,0,0,0.0
1768363837534185650,41.7,0.66259765625,0.3984375,0.28515625,3968221184,3506868224,292163584,11.6,0,0,0.0
1768363838036375798,43.3,0.66259765625,0.3984375,0.28515625,3968221184,3501723648,297308160,11.8,0,0,0.0
1768363838540805148,40.2,0.66259765625,0.3984375,0.28515625,3968221184,3506933760,292098048,11.6,0,0,0.0
1768363839042459592,39.7,0.66259765625,0.3984375,0.28515625,3968221184,3506606080,292425728,11.6,0,0,0.0
1768363839544560333,38.4,0.66259765625,0.3984375,0.28515625,3968221184,3505405952,293625856,11.7,0,0,0.0
1768363840046305130,36.2,0.66259765625,0.3984375,0.28515625,3968221184,3503157248,295874560,11.7,0,0,0.0
1768363840548509463,42.0,0.66259765625,0.3984375,0.28515625,3968221184,3494535168,304492544,11.9,0,0,0.0
1768363841050448815,38.6,0.85009765625,0.44189453125,0.2998046875,3968221184,3492368384,306663424,12.0,0,0,0.0
1768363841552117741,32.4,0.85009765625,0.44189453125,0.2998046875,3968221184,3488772096,310259712,12.1,0,0,0.0
1768363842053820685,39.3,0.85009765625,0.44189453125,0.2998046875,3968221184,3492958208,306073600,12.0,0,0,0.0
1768363842555846537,32.1,0.85009765625,0.44189453125,0.2998046875,3968221184,3493249024,305782784,12.0,0,0,0.0
1768363843058027000,38.5,0.85009765625,0.44189453125,0.2998046875,3968221184,3491561472,307470336,12.0,0,0,0.0
1768363843561527962,33.3,0.85009765625,0.44189453125,0.2998046875,3968221184,3489964032,309067776,12.1,0,0,0.0
1768363844065196905,37.1,0.85009765625,0.44189453125,0.2998046875,3968221184,3490451456,308580352,12.0,0,0,0.0
1768363844567353109,37.6,0.85009765625,0.44189453125,0.2998046875,3968221184,3490422784,308600832,12.0,0,0,0.0
1768363845069209072,40.3,0.85009765625,0.44189453125,0.2998046875,3968221184,3489472512,309559296,12.1,0,0,0.0
1768363845574159514,41.2,0.85009765625,0.44189453125,0.2998046875,3968221184,3486584832,312446976,12.1,0,0,0.0
1768363846076206291,35.5,0.9423828125,0.4677734375,0.30908203125,3968221184,3487973376,311058432,12.1,0,0,0.0
1768363846579917364,35.4,0.9423828125,0.4677734375,0.30908203125,3968221184,3487166464,311865344,12.1,0,0,0.0
1768363847081930920,36.8,0.9423828125,0.4677734375,0.30908203125,3968221184,3487227904,311803904,12.1,0,0,0.0
1768363847583342494,38.0,0.9423828125,0.4677734375,0.30908203125,3968221184,3487928320,311103488,12.1,0,0,0.0
1768363848086153919,36.8,0.9423828125,0.4677734375,0.30908203125,3968221184,3487387648,311644160,12.1,0,0,0.0
1768363848592028731,36.0,0.9423828125,0.4677734375,0.30908203125,3968221184,3486957568,312074240,12.1,0,0,0.0
1768363849100502930,32.8,0.9423828125,0.4677734375,0.30908203125,3968221184,3489210368,309821440,12.1,0,0,0.0
1768363849603045874,39.1,0.9423828125,0.4677734375,0.30908203125,3968221184,3490136064,308895744,12.0,0,0,0.0
1768363850104873744,35.1,0.9423828125,0.4677734375,0.30908203125,3968221184,3486347264,312684544,12.1,0,0,0.0
1768363850606480078,33.1,0.9423828125,0.4677734375,0.30908203125,3968221184,3485450240,313581568,12.2,0,0,0.0
1768363851108060782,32.2,0.86669921875,0.4599609375,0.30712890625,3968221184,3486011392,313020416,12.2,0,0,0.0
1768363851609920875,44.3,0.86669921875,0.4599609375,0.30712890625,3968221184,3484540928,314490880,12.2,0,0,0.0
1768363852111388338,41.4,0.86669921875,0.4599609375,0.30712890625,3968221184,3485958144,313073664,12.2,0,0,0.0
1768363852612963098,42.9,0.86669921875,0.4599609375,0.30712890625,3968221184,3484348416,314683392,12.2,0,0,0.0
1768363853114386173,40.6,0.86669921875,0.4599609375,0.30712890625,3968221184,3486904320,312127488,12.1,0,0,0.0
1768363853615916015,39.3,0.86669921875,0.4599609375,0.30712890625,3968221184,3484241920,314789888,12.2,0,0,0.0
1768363854117916264,41.0,0.86669921875,0.4599609375,0.30712890625,3968221184,3486924800,312107008,12.1,0,0,0.0
1768363854619612624,42.3,0.86669921875,0.4599609375,0.30712890625,3968221184,3486998528,312033280,12.1,0,0,0.0
1768363855121397725,42.9,0.86669921875,0.4599609375,0.30712890625,3968221184,3486834688,312197120,12.1,0,0,0.0
1768363855623185808,41.2,0.86669921875,0.4599609375,0.30712890625,3968221184,3482218496,316813312,12.2,0,0,0.0
1768363856127661462,41.0,0.87744140625,0.46923828125,0.31103515625,3968221184,3482271744,316760064,12.2,0,0,0.0
1768363856629295063,40.5,0.87744140625,0.46923828125,0.31103515625,3968221184,3482988544,316043264,12.2,0,0,0.0
1768363857131530182,35.4,0.87744140625,0.46923828125,0.31103515625,3968221184,3482476544,316555264,12.2,0,0,0.0
1768363857633772671,40.8,0.87744140625,0.46923828125,0.31103515625,3968221184,3478036480,320995328,12.4,0,0,0.0
1768363858136156198,40.9,0.87744140625,0.46923828125,0.31103515625,3968221184,3477262336,321769472,12.4,0,0,0.0
1768363858638915168,38.3,0.87744140625,0.46923828125,0.31103515625,3968221184,3476639744,322392064,12.4,0,0,0.0
1768363859140932509,36.8,0.87744140625,0.46923828125,0.31103515625,3968221184,3469922304,329109504,12.6,0,0,0.0
1768363859643435924,33.5,0.87744140625,0.46923828125,0.31103515625,3968221184,3472678912,326352896,12.5,0,0,0.0
1768363860145007785,36.3,0.87744140625,0.46923828125,0.31103515625,3968221184,3470708736,328323072,12.5,0,0,0.0
1768363860646821219,33.0,0.8876953125,0.478515625,0.31494140625,3968221184,3472093184,326938624,12.5,0,0,0.0
1768363861148312728,34.2,0.8876953125,0.478515625,0.31494140625,3968221184,3471040512,327991296,12.5,0,0,0.0
1768363861650047070,31.2,0.8876953125,0.478515625,0.31494140625,3968221184,3470618624,328413184,12.5,0,0,0.0
1768363862151448505,37.5,0.8876953125,0.478515625,0.31494140625,3968221184,3470839808,328192000,12.5,0,0,0.0
